original_index,fold,surprisal
1111,8,0.368713915348053
1112,6,8.456600189208984
1113,2,11.78353214263916
1114,1,0.11544688791036606
1115,8,0.039763934910297394
1116,10,0.0781012773513794
1117,4,21.584962844848633
1118,3,8.3529691696167
1119,7,14.407106399536133
1120,10,4.396783351898193
1121,1,3.5220093727111816
1122,3,2.1263322830200195
1123,4,6.873523712158203
1124,2,21.7155818939209
1125,10,3.7683753967285156
1126,8,0.05139186233282089
1127,7,0.26441463828086853
1128,8,2.7197399139404297
1129,9,4.9110636711120605
1130,7,16.15860939025879
1131,2,22.90288543701172
1132,10,0.05721224844455719
1133,2,30.508214950561523
1134,10,14.647016525268555
1135,6,4.896061897277832
1136,10,17.747486114501953
1137,8,17.741958618164062
1138,2,24.11307144165039
1139,1,5.669870853424072
1140,10,0.33436083793640137
1141,10,3.3731539249420166
1142,3,11.890520095825195
1143,3,17.403457641601562
1144,6,3.044403553009033
1145,7,4.97183895111084
1146,2,15.571391105651855
1147,3,13.607372283935547
1148,4,7.315608024597168
1149,3,1.0992077589035034
1150,10,29.972793579101562
1151,6,4.083063125610352
1152,4,1.9793541431427002
1153,5,10.473390579223633
1154,10,18.9947509765625
1155,9,0.8347105383872986
1156,6,9.28679084777832
1157,1,13.491535186767578
1158,6,7.203225135803223
1159,6,5.159332275390625
1160,8,1.1613523960113525
1161,9,5.0853729248046875
1162,1,26.621583938598633
1163,3,6.926924228668213
1164,3,8.088391304016113
1165,2,32.12873840332031
1166,3,0.225542351603508
1167,10,5.49172306060791
1168,9,0.7810074090957642
1169,6,13.346929550170898
1170,9,15.811382293701172
1171,10,0.7103859186172485
1172,9,2.311805248260498
1173,4,11.66183853149414
1174,2,20.534282684326172
1175,1,0.5595349073410034
1176,7,0.9304547905921936
1177,10,10.796209335327148
1178,7,13.310131072998047
1179,2,9.84214973449707
1180,8,6.940572738647461
1181,3,0.1879110485315323
1182,3,5.321919918060303
1183,1,2.3882856369018555
1184,9,0.03781368210911751
1185,8,0.01883555017411709
1186,5,1.3858840465545654
1187,6,4.434242248535156
1188,2,4.457561492919922
1189,2,14.51669692993164
1190,2,16.37515640258789
1191,9,0.1607588827610016
1192,4,0.1927722692489624
1193,8,12.735923767089844
1194,2,41.787811279296875
1195,9,1.4193071126937866
1196,10,8.703470230102539
1197,3,0.6961438655853271
1198,4,16.29755210876465
1199,6,7.267507076263428
1200,10,50.97063446044922
1201,3,11.498800277709961
1202,3,8.70062255859375
1203,7,3.627919912338257
1204,3,48.007572174072266
1205,6,5.071685314178467
1206,6,23.68292999267578
1207,10,15.483245849609375
1208,6,10.146239280700684
1209,9,4.2172088623046875
1210,7,1.6189532279968262
1211,9,0.9892861247062683
1212,8,6.256750583648682
1213,2,44.698280334472656
1214,9,0.17571298778057098
1215,3,3.8708462715148926
1216,5,0.6566236615180969
1217,6,0.060871340334415436
1218,8,3.6504011154174805
1219,1,2.6208791732788086
1220,4,0.11218801885843277
1221,3,7.267873287200928
1222,7,16.85188102722168
1223,7,1.8886302709579468
1224,6,3.205667018890381
1225,8,0.2609264850616455
1226,4,2.442359685897827
1227,1,26.933874130249023
1228,5,9.526456832885742
1229,3,9.698486328125
1230,9,21.342811584472656
1231,3,0.06950012594461441
1232,1,28.887550354003906
1233,6,15.390926361083984
1234,8,16.969982147216797
1235,7,17.21165657043457
1236,6,34.52705764770508
1237,5,14.42582893371582
1238,7,4.434706211090088
1239,10,22.21075439453125
1240,2,2.8422603607177734
1241,6,28.59569549560547
1242,9,4.861239910125732
1243,2,12.074949264526367
1244,6,10.259476661682129
1245,9,13.601874351501465
1246,4,6.036145210266113
1247,3,0.060536161065101624
1248,3,0.9092142581939697
1249,5,5.913039207458496
1250,7,24.313032150268555
1251,8,75.84992218017578
1252,10,8.649386405944824
1253,1,20.251670837402344
1254,6,49.095985412597656
1255,3,32.1470947265625
1256,5,21.160791397094727
1257,8,22.297569274902344
1258,6,15.283058166503906
1259,4,9.661026000976562
1260,3,23.643123626708984
1261,4,35.98749923706055
1262,9,43.014854431152344
1263,8,33.50221252441406
1264,6,95.32634735107422
1265,5,26.811975479125977
1266,4,18.621868133544922
1267,10,34.63080596923828
1268,6,36.11679458618164
1269,9,29.627010345458984
1270,2,29.755569458007812
1271,4,11.597548484802246
1272,5,18.740009307861328
1273,9,51.623565673828125
1274,3,26.524200439453125
1275,3,9.112499237060547
1276,1,19.439306259155273
1277,4,18.044252395629883
1278,1,35.97116470336914
1279,10,11.591897964477539
1280,4,22.912399291992188
1281,3,22.577129364013672
1282,1,11.499180793762207
1283,10,0.01984167844057083
1284,7,1.4996274709701538
1285,1,0.3805416524410248
1286,7,9.57282543182373
1287,6,14.677406311035156
1288,3,11.79931640625
1289,1,0.7062944173812866
1290,4,5.236313819885254
1291,1,0.13811706006526947
1292,7,5.728464126586914
1293,7,2.4239566326141357
1294,9,1.827592372894287
1295,8,0.05891183391213417
1296,3,1.1523839235305786
1297,5,0.9414054155349731
1298,3,15.217098236083984
1299,9,16.33193016052246
1300,7,3.654569149017334
1301,9,10.597204208374023
1302,4,1.3730297088623047
1303,2,6.6962361335754395
1304,7,3.0497405529022217
1305,3,44.75093078613281
1306,10,8.361593246459961
1307,10,4.893003463745117
1308,9,0.43322259187698364
1309,4,5.677062511444092
1310,7,6.9651103019714355
1311,3,4.724813938140869
1312,9,15.259880065917969
1313,9,11.62077522277832
1314,6,20.988290786743164
1315,6,1.1324729919433594
1316,10,4.851293087005615
1317,3,2.8697803020477295
1318,3,24.516098022460938
1319,1,0.4717124104499817
1320,7,0.881231427192688
1321,4,0.07038949429988861
1322,4,4.7282562255859375
1323,2,4.195192337036133
1324,10,0.03330260515213013
1325,6,0.04217030853033066
1326,7,0.23992642760276794
1327,7,13.705936431884766
1328,4,9.286386489868164
1329,6,5.108892440795898
1330,3,6.018255233764648
1331,1,7.07491397857666
1332,2,14.067118644714355
1333,6,0.3655508756637573
1334,3,1.5806175470352173
1335,6,12.97111701965332
1336,4,6.950177192687988
1337,2,1.6178494691848755
1338,3,4.234015941619873
1339,2,1.4017598628997803
1340,5,9.79477310180664
1341,10,22.6002254486084
1342,10,5.791722297668457
1343,7,0.3799249231815338
1344,4,0.008825300261378288
1345,5,0.4788181185722351
1346,2,5.085898399353027
1347,3,24.83773422241211
1348,2,16.705230712890625
1349,5,1.5824190378189087
1350,3,0.19480693340301514
1351,8,3.802781820297241
1352,7,36.25360107421875
1353,9,0.519896388053894
1354,6,0.05489569529891014
1355,5,0.17772814631462097
1356,4,8.02939224243164
1357,2,3.794140100479126
1358,6,1.2044575214385986
1359,8,0.1552179753780365
1360,8,0.027129746973514557
1361,10,11.748434066772461
1362,6,2.9536309242248535
1363,10,0.045048560947179794
1364,9,2.3415257930755615
1365,6,0.18089157342910767
1366,3,6.730747222900391
1367,10,11.799497604370117
1368,8,7.736172676086426
1369,7,11.085586547851562
1370,3,6.420963764190674
1371,5,0.5269498825073242
1372,6,0.8822839856147766
1373,7,6.184028625488281
1374,7,11.569509506225586
1375,9,4.088993072509766
1376,10,2.5333681106567383
1377,1,0.7605183124542236
1378,10,8.937257766723633
1379,9,3.499864339828491
1380,4,3.279888391494751
1381,10,0.04964423179626465
1382,10,0.03233031928539276
1383,3,0.07752897590398788
1384,8,0.404073566198349
1385,3,0.02885296568274498
1386,9,0.1104607880115509
1387,3,0.20404645800590515
1388,1,2.7944858074188232
1389,6,0.3472484052181244
1390,3,8.219600677490234
1391,8,0.03875960037112236
1392,1,3.99821138381958
1393,4,0.008159186691045761
1394,5,7.561881065368652
1395,1,11.178153991699219
1396,2,7.363460063934326
1397,2,1.4579715728759766
1398,2,5.053594589233398
1399,4,1.0714279413223267
1400,3,0.016911905258893967
1401,10,0.40958139300346375
1402,1,0.5243085026741028
1403,9,2.916008949279785
1404,7,0.9327401518821716
1405,5,0.8359933495521545
1406,4,6.72245979309082
1407,9,0.021652579307556152
1408,8,3.9810585975646973
1409,9,0.014519031159579754
1410,3,13.830098152160645
1411,2,4.553982734680176
1412,2,0.9255632162094116
1413,2,1.0276687145233154
1414,1,2.258148431777954
1415,8,10.512283325195312
1416,2,10.045873641967773
1417,4,2.5716500282287598
1418,1,16.77062225341797
1419,6,6.400061130523682
1420,5,26.161048889160156
1421,8,14.809189796447754
1422,1,0.8286025524139404
1423,2,9.297721862792969
1424,10,2.596691131591797
1425,9,10.796411514282227
1426,2,9.038451194763184
1427,2,0.2357596904039383
1428,6,4.8814592361450195
1429,4,8.333610534667969
1430,1,11.206220626831055
1431,10,7.6751322746276855
1432,6,9.759199142456055
1433,3,9.214427947998047
1434,2,9.801870346069336
1435,10,6.202874183654785
1436,9,0.046301450580358505
1437,6,0.6457772254943848
1438,7,26.773252487182617
1439,8,0.08603908121585846
1440,6,6.732415676116943
1441,2,28.705665588378906
1442,1,3.7730443477630615
1443,5,3.3765578269958496
1444,1,3.2364304065704346
1445,9,16.294334411621094
1446,2,36.31114959716797
1447,9,23.53143310546875
1448,2,22.832529067993164
1449,9,0.06300166249275208
1450,4,10.104660034179688
1451,1,23.600536346435547
1452,6,15.160354614257812
1453,1,3.267397880554199
1454,8,9.061576843261719
1455,3,8.90411376953125
1456,2,33.85198211669922
1457,1,7.112011909484863
1458,4,28.429847717285156
1459,8,15.249401092529297
1460,6,49.396995544433594
1461,6,5.120397567749023
1462,9,5.421170711517334
1463,3,48.26329040527344
1464,1,29.362714767456055
1465,2,0.5660885572433472
1466,9,0.591826856136322
1467,2,7.768740177154541
1468,9,6.0370941162109375
1469,9,0.33597707748413086
1470,2,1.7815518379211426
1471,4,12.910015106201172
1472,6,6.865615367889404
1473,7,1.7081098556518555
1474,2,13.421564102172852
1475,4,3.4761736392974854
1476,7,6.523603439331055
1477,6,12.80034351348877
1478,2,19.334341049194336
1479,6,6.946444511413574
1480,1,41.86870193481445
1481,10,0.01199155580252409
1482,4,0.03454321250319481
1483,2,4.144975662231445
1484,1,42.35371398925781
1485,8,51.337947845458984
1486,7,7.128955841064453
1487,1,2.321500539779663
1488,6,2.2157018184661865
1489,1,9.43822956085205
1490,1,29.70705223083496
1491,2,17.469079971313477
1492,10,6.2098469734191895
1493,5,11.325693130493164
1494,3,5.7069010734558105
1495,5,13.217264175415039
1496,2,41.92955017089844
1497,4,8.061897277832031
1498,2,9.544694900512695
1499,7,1.2837622165679932
1500,3,14.981907844543457
1501,7,7.8820905685424805
1502,9,8.850285530090332
1503,1,0.9396992325782776
1504,6,0.628280520439148
1505,7,7.11079216003418
1506,9,7.887848854064941
1507,8,4.054587364196777
1508,4,12.074050903320312
1509,8,15.489065170288086
1510,3,0.1250091940164566
1511,7,13.437887191772461
1512,2,17.02259063720703
1513,3,23.79094123840332
1514,4,0.09471950680017471
1515,9,2.6386666297912598
1516,2,13.192020416259766
1517,6,19.475051879882812
1518,10,4.183144569396973
1519,10,0.9576881527900696
1520,3,23.99098014831543
1521,3,5.537049293518066
1522,6,20.373714447021484
1523,4,10.488938331604004
1524,10,8.037069320678711
1525,8,0.018476519733667374
1526,6,11.504207611083984
1527,4,26.275117874145508
1528,8,25.04233741760254
1529,10,1.5218987464904785
1530,3,4.010128021240234
1531,10,19.81283187866211
1532,7,8.684675216674805
1533,6,10.076671600341797
1534,2,29.060474395751953
1535,6,0.11959803104400635
1536,1,9.061840057373047
1537,9,12.019388198852539
1538,10,14.156608581542969
1539,9,7.618950843811035
1540,3,3.73872709274292
1541,9,1.3210384845733643
1542,10,5.707828521728516
1543,6,37.49046325683594
1544,7,22.553382873535156
1545,9,0.04314611107110977
1546,8,6.510693550109863
1547,8,15.878180503845215
1548,9,0.3544328510761261
1549,2,9.556682586669922
1550,8,1.4321914911270142
1551,10,0.4063992500305176
1552,9,0.1576196700334549
1553,2,19.07040023803711
1554,1,3.782776117324829
1555,2,2.339761257171631
1556,6,0.37574511766433716
1557,1,13.052290916442871
1558,2,5.770094871520996
1559,8,12.363722801208496
1560,10,57.41945266723633
1561,8,13.449844360351562
1562,2,16.398326873779297
1563,2,2.319518566131592
1564,3,11.918156623840332
1565,8,0.2380249798297882
1566,1,0.4649770259857178
1567,6,3.3451976776123047
1568,3,10.457439422607422
1569,4,8.239431381225586
1570,1,2.829061508178711
1571,6,0.5523903369903564
1572,3,2.3035881519317627
1573,5,6.250925064086914
1574,6,15.258302688598633
1575,3,5.363072395324707
1576,2,15.102184295654297
1577,9,8.142461776733398
1578,6,9.286628723144531
1579,7,2.383758544921875
1580,5,11.894206047058105
1581,5,0.19575032591819763
1582,9,0.06461980193853378
1583,8,3.348173141479492
1584,2,10.375781059265137
1585,10,14.243431091308594
1586,6,10.158605575561523
1587,9,1.792722225189209
1588,2,22.738502502441406
1589,10,10.328171730041504
1590,2,5.397547245025635
1591,10,0.20513887703418732
1592,5,2.3684840202331543
1593,7,7.450153350830078
1594,2,0.970585823059082
1595,5,0.8383097648620605
1596,7,1.5147738456726074
1597,8,18.049270629882812
1598,4,51.431129455566406
1599,2,15.399469375610352
1600,9,0.05628569424152374
1601,6,5.228168487548828
1602,7,0.15737010538578033
1603,1,17.60253143310547
1604,4,2.8896496295928955
1605,10,0.015713956207036972
1606,5,0.03129282593727112
1607,8,0.03363896906375885
1608,1,6.368162155151367
1609,9,9.176782608032227
1610,4,7.409603595733643
1611,5,7.370610237121582
1612,4,0.025732718408107758
1613,3,21.420957565307617
1614,8,4.537692546844482
1615,8,4.606544017791748
1616,1,0.06272540241479874
1617,8,0.052673712372779846
1618,3,0.06179292872548103
1619,10,0.032623909413814545
1620,9,2.2299721240997314
1621,7,1.8639458417892456
1622,10,11.191995620727539
1623,2,19.636375427246094
1624,6,0.041714057326316833
1625,5,6.336464881896973
1626,8,0.025813374668359756
1627,9,0.4712415337562561
1628,5,3.497544050216675
1629,10,0.42907431721687317
1630,9,0.0972500815987587
1631,1,2.656153440475464
1632,3,0.10347718745470047
1633,10,7.689143180847168
1634,7,17.061994552612305
1635,4,0.11946283280849457
1636,10,10.828075408935547
1637,10,0.3563730716705322
1638,2,38.64820861816406
1639,6,2.0393996238708496
1640,2,20.974651336669922
1641,5,11.771143913269043
1642,5,2.1251602172851562
1643,7,10.070870399475098
1644,2,10.879827499389648
1645,10,4.619034767150879
1646,6,0.21599946916103363
1647,1,2.2681431770324707
1648,6,11.99289608001709
1649,5,8.990372657775879
1650,4,9.222103118896484
1651,10,13.978283882141113
1652,8,23.422773361206055
1653,7,12.08200454711914
1654,5,0.056426092982292175
1655,4,13.486516952514648
1656,2,15.801624298095703
1657,9,2.15586519241333
1658,9,10.429696083068848
1659,8,4.3607683181762695
1660,3,0.13329292833805084
1661,1,4.709726333618164
1662,3,0.0236110407859087
1663,6,8.221686363220215
1664,4,1.5279735326766968
1665,7,13.043183326721191
1666,5,14.17181396484375
1667,10,19.573963165283203
1668,1,0.1803208291530609
1669,8,4.923191070556641
1670,1,6.556036949157715
1671,1,9.550414085388184
1672,3,12.605196952819824
1673,1,3.030341625213623
1674,9,35.61196517944336
1675,1,7.311162948608398
1676,3,0.08766266703605652
1677,3,0.21814854443073273
1678,10,0.07845893502235413
1679,10,0.2649689316749573
1680,1,24.11383056640625
1681,1,4.388978958129883
1682,1,0.040563371032476425
1683,7,3.1216912269592285
1684,2,18.30339813232422
1685,10,24.749088287353516
1686,4,3.1970295906066895
1687,1,14.692495346069336
1688,6,0.5723161697387695
1689,6,19.1124267578125
1690,4,0.09753237664699554
1691,4,9.952360153198242
1692,6,10.849430084228516
1693,7,13.123530387878418
1694,6,14.146829605102539
1695,9,6.78878927230835
1696,2,19.863691329956055
1697,1,2.1014108657836914
1698,3,17.83930206298828
1699,1,3.0479729175567627
1700,10,7.658487319946289
1701,8,0.09465396404266357
1702,6,3.1201720237731934
1703,2,12.33940601348877
1704,2,9.359460830688477
1705,5,2.635692834854126
1706,8,9.259330749511719
1707,1,11.905668258666992
1708,10,10.152368545532227
1709,6,7.1426682472229
1710,1,0.2216510772705078
1711,7,2.9521894454956055
1712,3,0.5932647585868835
1713,5,0.035236284136772156
1714,5,15.204084396362305
1715,4,12.425113677978516
1716,7,0.10864527523517609
1717,2,7.757232666015625
1718,5,1.5807311534881592
1719,3,0.15636858344078064
1720,6,8.760660171508789
1721,3,19.777894973754883
1722,5,0.033042531460523605
1723,3,0.06638497859239578
1724,10,0.05544062703847885
1725,9,10.11704158782959
1726,9,0.029510797932744026
1727,10,3.4781150817871094
1728,8,0.022547371685504913
1729,3,14.126754760742188
1730,4,0.49332180619239807
1731,1,3.381317615509033
1732,2,4.02048921585083
1733,6,0.5975489020347595
1734,10,5.08572244644165
1735,7,23.54965591430664
1736,1,1.6565613746643066
1737,9,6.814271450042725
1738,3,9.357780456542969
1739,5,0.050327420234680176
1740,8,0.035099923610687256
1741,2,22.89241600036621
1742,10,5.3195624351501465
1743,5,2.0753238201141357
1744,8,0.034860968589782715
1745,6,21.754840850830078
1746,8,1.5482006072998047
1747,5,0.025951160117983818
1748,1,0.9494789838790894
1749,6,13.724958419799805
1750,10,7.808864593505859
1751,5,1.0300723314285278
1752,9,2.2981462478637695
1753,8,0.06274263560771942
1754,9,0.2520712614059448
1755,4,1.0427358150482178
1756,8,0.7751762270927429
1757,10,0.7776310443878174
1758,3,10.31197738647461
1759,10,0.030694592744112015
1760,6,0.4581441581249237
1761,3,0.30009758472442627
1762,10,4.45765495300293
1763,2,2.252485990524292
1764,9,13.406585693359375
1765,5,0.0465647354722023
1766,7,11.616029739379883
1767,5,0.03793443366885185
1768,6,10.167291641235352
1769,7,0.10666277259588242
1770,9,3.370290994644165
1771,2,3.89986252784729
1772,6,17.64689064025879
1773,8,2.074136972427368
1774,7,0.041085679084062576
1775,5,2.9060397148132324
1776,6,14.458958625793457
