original_index,fold,surprisal
1097,3,0.6858423352241516
1098,4,17.50808334350586
1099,1,24.89223861694336
1100,5,26.74633026123047
1101,1,0.4120182991027832
1102,3,3.1485259532928467
1103,3,0.00030910043278709054
1104,5,1.2921524047851562
1105,1,12.709586143493652
1106,5,51.04767608642578
1107,2,0.172553151845932
1108,2,35.13471221923828
1109,1,6.860477447509766
1110,1,21.162473678588867
1111,1,20.783157348632812
1112,5,1.4560999870300293
1113,3,39.07135772705078
1114,2,11.005254745483398
1115,5,10.051474571228027
1116,1,14.74078369140625
1117,4,2.6744418144226074
1118,4,15.36713695526123
1119,5,15.782666206359863
1120,2,1.6033854484558105
1121,4,20.792604446411133
1122,1,0.7733575701713562
1123,3,19.463546752929688
1124,1,5.967526912689209
1125,3,10.883090019226074
1126,1,1.4086111783981323
1127,1,6.185037612915039
1128,1,12.648695945739746
1129,1,10.890523910522461
1130,5,0.928141713142395
1131,1,5.284149169921875
1132,5,2.3178069591522217
1133,3,29.02266502380371
1134,2,1.1124558448791504
1135,3,1.5326968431472778
1136,1,0.7296373248100281
1137,2,0.5109273791313171
1138,4,4.5707502365112305
1139,3,3.309818744659424
1140,4,0.00032435625325888395
1141,2,7.343360900878906
1142,3,0.4014880657196045
1143,2,0.27164626121520996
1144,4,0.12715160846710205
1145,2,0.6407556533813477
1146,2,17.4222354888916
1147,5,2.6555731296539307
1148,5,29.15626335144043
1149,1,0.18298287689685822
1150,3,15.294134140014648
1151,1,5.266064643859863
1152,4,0.13763873279094696
1153,4,7.9871978759765625
1154,3,7.873584747314453
1155,3,1.4111106395721436
1156,2,7.08316707611084
1157,3,0.1699722707271576
1158,5,0.01962593011558056
1159,2,1.6138691902160645
1160,3,0.21420451998710632
1161,4,1.2586277723312378
1162,4,3.104217529296875
1163,5,12.42279052734375
1164,2,0.007827566005289555
1165,3,0.8650126457214355
1166,1,0.928435206413269
1167,4,0.31038448214530945
1168,4,10.184759140014648
1169,3,0.35587504506111145
1170,3,5.640192031860352
1171,4,2.005807876586914
1172,5,10.434150695800781
1173,2,0.11341272294521332
1174,1,1.4001871347427368
1175,4,4.503848075866699
1176,3,2.9369184970855713
1177,5,8.121618270874023
1178,3,9.418488502502441
1179,5,3.8105363845825195
1180,3,2.7526962757110596
1181,3,1.394172191619873
1182,1,8.956182479858398
1183,1,12.355328559875488
1184,2,28.276227951049805
1185,1,0.6240653991699219
1186,3,2.1842832565307617
1187,4,9.032648086547852
1188,4,0.6341084241867065
1189,1,4.183749198913574
1190,3,4.223370552062988
1191,3,1.6553744077682495
1192,1,3.126737594604492
1193,1,7.0081868171691895
1194,5,7.020135402679443
1195,2,7.621793270111084
1196,4,0.0012087061768397689
1197,1,3.580758810043335
1198,3,0.00019584887195378542
1199,2,4.593124866485596
1200,4,8.092142105102539
1201,1,3.7915353775024414
1202,3,29.295909881591797
1203,4,0.28107383847236633
1204,3,7.731733322143555
1205,2,0.780699610710144
1206,3,11.20837688446045
1207,5,2.4736013412475586
1208,5,1.541714072227478
1209,5,0.0037851245142519474
1210,4,2.945925235748291
1211,2,14.017741203308105
1212,5,40.044307708740234
1213,3,3.5759317874908447
1214,4,0.701210081577301
1215,5,0.449024498462677
1216,3,3.539928913116455
1217,4,0.7200645208358765
1218,5,10.007896423339844
1219,1,0.0020734681747853756
1220,4,5.555069219553843e-05
1221,4,0.0043052248656749725
1222,4,20.40703582763672
1223,5,4.903816223144531
1224,1,4.467915058135986
1225,2,0.04583941772580147
1226,1,0.1959974765777588
1227,4,13.150777816772461
1228,4,0.034304406493902206
1229,5,8.774507522583008
1230,1,0.03601288050413132
1231,4,1.258496880531311
1232,4,18.98408317565918
1233,1,2.9376444816589355
1234,4,17.683073043823242
1235,1,2.844841480255127
1236,4,1.0960279703140259
1237,2,0.3097219467163086
1238,1,5.655516624450684
1239,2,0.6880848407745361
1240,4,0.14053764939308167
1241,3,21.86690902709961
1242,4,5.599470138549805
1243,2,4.276621341705322
1244,4,1.1103419065475464
1245,4,2.880373954772949
1246,3,10.931989669799805
1247,4,13.03465747833252
1248,2,0.14155563712120056
1249,1,11.741249084472656
1250,1,3.9749557971954346
1251,4,0.06893368065357208
1252,5,4.401979446411133
1253,1,0.9686639308929443
1254,2,26.688365936279297
1255,4,1.1000348329544067
1256,3,10.70970344543457
1257,4,2.941781520843506
1258,5,0.2306077778339386
1259,4,2.847553014755249
1260,2,1.3796451091766357
1261,2,3.083367109298706
1262,2,3.9615719318389893
1263,2,1.8454166650772095
1264,4,8.96382999420166
1265,4,4.194830417633057
1266,2,0.6320616006851196
1267,3,0.044967036694288254
1268,5,17.013206481933594
1269,3,8.314286231994629
1270,5,2.0908825397491455
1271,1,4.556097984313965
1272,3,1.3053168058395386
1273,3,7.657823085784912
1274,1,5.4028825759887695
1275,2,0.1168447956442833
1276,3,1.3918720483779907
1277,1,22.645122528076172
1278,1,2.0400564670562744
1279,1,10.738065719604492
1280,5,5.108644962310791
1281,3,4.47691011428833
1282,5,0.013901421800255775
1283,3,0.00024317577481269836
1284,3,4.917836666107178
1285,2,3.52522349357605
1286,5,5.530837059020996
1287,5,11.033403396606445
1288,4,0.28638389706611633
1289,4,2.189664125442505
1290,4,2.255349636077881
1291,4,1.182582139968872
1292,4,38.94535446166992
1293,4,0.0003481880412437022
1294,4,0.28854501247406006
1295,1,5.777272701263428
1296,4,27.358949661254883
1297,1,7.717539310455322
1298,4,11.327540397644043
1299,5,0.0012852896470576525
1300,2,0.0003920281305909157
1301,5,0.0005669794627465308
1302,5,15.750947952270508
1303,1,0.908070981502533
1304,5,0.7942823171615601
1305,1,2.1150214672088623
1306,3,9.174691200256348
1307,5,0.05840328335762024
1308,5,0.5652294754981995
1309,2,4.508883476257324
1310,5,6.107229232788086
1311,4,0.27732783555984497
1312,3,0.03355154022574425
1313,3,9.907766342163086
1314,4,7.411140441894531
1315,2,2.2709431648254395
1316,5,0.0025834536645561457
1317,2,11.348243713378906
1318,1,21.61383056640625
1319,2,3.396172523498535
1320,5,0.3238139748573303
1321,2,24.797447204589844
1322,1,4.140732288360596
1323,2,2.3672266006469727
1324,5,1.3312644958496094
1325,2,0.16571304202079773
1326,2,3.8442041873931885
1327,4,4.021062850952148
1328,1,0.3441937565803528
1329,4,4.465038299560547
1330,3,0.14176127314567566
1331,4,0.26434236764907837
1332,1,5.749726295471191
1333,4,0.7337637543678284
1334,1,6.1753621101379395
1335,3,0.03546106815338135
1336,3,0.004958861507475376
1337,2,0.00855549518018961
1338,4,0.012088648974895477
1339,4,5.69963264465332
1340,1,1.8175708055496216
1341,4,5.949642658233643
1342,4,3.325472593307495
1343,1,16.1577091217041
1344,1,2.9684650897979736
1345,3,6.9667067527771
1346,1,11.227684020996094
1347,3,0.08819135278463364
1348,3,0.6449377536773682
1349,2,2.7316231727600098
1350,4,25.58687973022461
1351,1,21.372127532958984
1352,1,4.415647506713867
1353,4,17.690799713134766
1354,4,1.1900925636291504
1355,5,4.898509979248047
1356,1,3.878754138946533
1357,4,0.951982319355011
1358,4,0.5729186534881592
1359,2,6.997998237609863
1360,5,7.919830322265625
1361,1,5.465974807739258
1362,3,1.7532143592834473
1363,5,6.562709331512451
1364,2,0.0013231605989858508
1365,5,0.7377719879150391
1366,3,2.680846691131592
1367,4,3.5900635719299316
1368,1,5.141465663909912
1369,5,1.307950735092163
1370,1,0.004103992134332657
1371,3,0.4084200859069824
1372,3,5.918140888214111
1373,3,0.8125112056732178
1374,1,4.941575527191162
1375,2,16.799713134765625
1376,5,0.00034663500264286995
1377,2,4.564812660217285
1378,5,11.701350212097168
1379,5,18.37868309020996
1380,3,0.527193546295166
1381,5,10.694221496582031
1382,2,0.9109233617782593
1383,4,0.42885416746139526
1384,2,15.961121559143066
1385,3,0.0006839701090939343
1386,4,0.7069979906082153
1387,1,2.8980295658111572
1388,3,2.714169502258301
1389,2,2.3538527488708496
1390,4,12.456596374511719
1391,5,13.629508018493652
1392,4,13.44008731842041
1393,1,34.33696746826172
1394,2,0.1381741762161255
1395,3,7.936161518096924
1396,5,30.05504608154297
1397,1,15.832892417907715
1398,1,13.24670696258545
1399,1,3.3073437213897705
1400,5,0.0018527645152062178
1401,5,0.1458125114440918
1402,1,3.554196834564209
1403,1,1.4160332679748535
1404,4,0.4447491765022278
1405,2,11.426111221313477
1406,2,2.422400951385498
1407,1,0.6602539420127869
1408,4,11.004531860351562
1409,4,2.9254910945892334
1410,3,0.017906969413161278
1411,1,1.2017483711242676
1412,3,0.8741616010665894
1413,1,0.3636295199394226
1414,3,11.314043045043945
1415,3,0.7609511613845825
1416,1,2.771228313446045
1417,1,3.907975435256958
1418,4,0.34496548771858215
1419,3,0.11515549570322037
1420,5,16.782516479492188
1421,1,3.190230369567871
1422,4,4.749988555908203
1423,1,15.502161979675293
1424,3,0.9056274890899658
1425,5,2.572051763534546
1426,4,13.466171264648438
1427,1,7.916192054748535
1428,4,0.011980010196566582
1429,1,12.047137260437012
1430,1,2.6184635162353516
1431,4,0.2291662096977234
1432,5,13.542608261108398
1433,4,0.0005351477302610874
1434,5,0.00011562818690435961
1435,1,0.4132198691368103
1436,3,1.218404769897461
1437,4,0.0019075096352025867
1438,2,36.64753723144531
1439,4,0.011456383392214775
1440,5,6.238872051239014
1441,3,3.375110626220703
1442,4,6.588316917419434
1443,1,6.548398494720459
1444,4,0.8235606551170349
1445,2,0.5190020203590393
1446,1,8.860030174255371
1447,3,6.639982223510742
1448,2,8.302083969116211
1449,2,0.7754433751106262
1450,3,3.7717065811157227
1451,1,16.064008712768555
1452,2,0.8856913447380066
1453,3,0.6769346594810486
1454,1,12.170242309570312
1455,5,0.03879785165190697
1456,2,2.081434726715088
1457,2,26.347869873046875
1458,4,16.31637954711914
1459,5,7.959591865539551
1460,1,25.430919647216797
1461,1,6.592116832733154
1462,1,2.31567645072937
1463,4,10.366229057312012
1464,4,5.799933433532715
1465,3,8.857096690917388e-05
1466,5,7.327606678009033
1467,1,1.4496854543685913
1468,5,10.14763069152832
1469,4,1.1016340255737305
1470,1,2.4639930725097656
1471,5,5.5427422523498535
1472,1,4.564040184020996
1473,4,0.20003658533096313
1474,2,0.7955248355865479
1475,2,1.6813502311706543
1476,3,6.56063175201416
1477,4,0.6531839966773987
1478,3,36.32172393798828
1479,4,0.9108899235725403
1480,2,0.9555563926696777
1481,5,21.74702262878418
1482,2,18.677183151245117
1483,1,0.0028204089030623436
1484,5,3.947544574737549
1485,2,7.386387348175049
1486,3,0.7639029622077942
1487,2,9.507930755615234
1488,2,2.3312110900878906
1489,4,5.759840488433838
1490,5,4.990603923797607
1491,1,0.000669849687255919
1492,2,10.610642433166504
1493,1,1.7458292245864868
1494,5,0.8690968751907349
1495,5,0.028837362304329872
1496,1,5.676925182342529
1497,4,12.506495475769043
1498,2,13.663087844848633
1499,1,39.977455139160156
1500,2,2.954308271408081
1501,3,19.5784854888916
1502,1,14.410167694091797
1503,5,12.040234565734863
1504,4,4.004936695098877
1505,1,0.0661829486489296
1506,3,0.20610672235488892
1507,2,26.044082641601562
1508,3,9.502406120300293
1509,1,0.03953508287668228
1510,2,17.299163818359375
1511,5,18.158105850219727
1512,4,5.246625900268555
1513,4,1.0903470516204834
1514,4,1.9801573753356934
1515,5,9.361114501953125
1516,2,4.146616458892822
1517,2,8.266459465026855
1518,3,4.735957145690918
1519,1,10.890158653259277
1520,4,0.6747552752494812
1521,5,3.3595309257507324
1522,1,1.6314258575439453
1523,3,5.462173938751221
1524,4,10.618813514709473
1525,4,3.377821683883667
1526,2,27.252464294433594
1527,1,9.722572326660156
1528,2,0.8325965404510498
1529,2,0.27895164489746094
1530,2,16.688684463500977
1531,4,0.0015526985516771674
1532,5,11.955570220947266
1533,3,7.319478988647461
1534,1,4.200586795806885
1535,2,11.541656494140625
1536,4,0.41473662853240967
1537,5,13.961299896240234
1538,2,0.6663907766342163
1539,5,33.78303146362305
1540,1,0.000631235190667212
1541,1,19.316165924072266
1542,5,1.957197904586792
1543,1,0.0017827635165303946
1544,4,39.97601318359375
1545,5,1.133655309677124
1546,4,15.007253646850586
1547,1,6.335176944732666
1548,5,0.0459296740591526
1549,2,1.9181910753250122
1550,2,11.031957626342773
1551,5,3.395359516143799
1552,2,0.5880699157714844
1553,3,0.0007093371241353452
1554,2,0.033346667885780334
1555,4,6.021244525909424
1556,4,12.73187255859375
1557,1,11.987732887268066
1558,1,7.29923152923584
1559,5,0.0005926347221247852
1560,1,6.79850435256958
1561,4,16.312854766845703
1562,5,4.953638076782227
1563,5,5.158263206481934
1564,2,5.257866859436035
1565,5,0.005045011639595032
1566,1,0.35159438848495483
1567,2,4.295909404754639
1568,4,0.6662484407424927
1569,3,3.1284291744232178
1570,2,0.645649790763855
1571,3,0.7038912773132324
1572,1,0.08372151851654053
1573,4,15.353218078613281
1574,2,1.0142505168914795
1575,2,1.0334012508392334
1576,2,28.049118041992188
1577,5,0.08918710798025131
1578,5,11.83022689819336
1579,3,1.904157042503357
1580,4,0.005967047065496445
1581,1,0.816779613494873
1582,1,1.3539249897003174
1583,4,28.526275634765625
1584,3,1.273400068283081
1585,5,6.112059593200684
1586,1,5.139348983764648
1587,4,4.128101825714111
1588,3,16.07837677001953
1589,2,1.3068748712539673
1590,1,1.3745954036712646
1591,4,0.06993606686592102
1592,1,0.27937519550323486
1593,5,0.2732006907463074
1594,3,0.0006080510793253779
1595,2,0.2881145179271698
1596,5,0.4522446095943451
1597,3,0.02166823297739029
1598,3,3.5861310958862305
1599,2,6.81956672668457
1600,4,11.005054473876953
1601,3,0.21125932037830353
1602,3,2.36362361907959
1603,1,0.8258259296417236
1604,5,0.4183749556541443
1605,5,1.5054681301116943
1606,4,2.4355177879333496
1607,5,2.9048337936401367
1608,2,2.779125690460205
1609,5,1.5525524616241455
1610,4,0.7496867179870605
1611,5,9.306968688964844
1612,1,12.822938919067383
1613,4,11.71842098236084
1614,4,0.9520854353904724
1615,5,2.496333599090576
1616,4,2.584306240081787
1617,2,0.6336022615432739
1618,3,0.04093049839138985
1619,1,5.3492960929870605
1620,5,0.2568717896938324
1621,4,0.0028383340686559677
1622,5,2.933208465576172
1623,2,1.1845316886901855
1624,1,1.8939728736877441
1625,4,4.258058547973633
1626,1,0.9794463515281677
1627,4,5.46009635925293
1628,5,0.9140707850456238
1629,1,3.184061050415039
1630,1,0.013638334348797798
1631,4,0.9754214882850647
1632,2,5.625717639923096
1633,4,0.07472861558198929
1634,5,1.8222790956497192
1635,1,2.2704532146453857
1636,5,3.7988169193267822
1637,1,2.869032859802246
1638,4,0.013006445951759815
1639,4,2.4617178440093994
1640,3,2.0410006046295166
1641,3,0.00011789577547460794
1642,3,5.174000263214111
1643,1,0.4653168022632599
1644,3,0.0007960104267112911
1645,1,3.930237293243408
1646,2,59.9752197265625
1647,1,8.141907164826989e-05
1648,1,4.520551681518555
1649,3,1.913554310798645
1650,5,0.3431563079357147
1651,2,3.501927614212036
1652,3,0.11744075268507004
1653,4,9.707626342773438
1654,2,0.08124540001153946
1655,4,4.622693061828613
1656,2,1.3020401000976562
1657,4,2.858539342880249
1658,5,0.7624351978302002
1659,1,3.81050968170166
1660,4,0.8929442167282104
1661,4,1.4864780902862549
1662,4,1.4283769130706787
1663,4,0.40768396854400635
1664,4,0.33756619691848755
1665,4,6.093914031982422
1666,3,8.903251647949219
1667,3,0.3385576903820038
1668,2,0.14703898131847382
1669,5,12.460822105407715
1670,4,0.9026932716369629
1671,4,6.6930646896362305
1672,3,1.5641121864318848
1673,4,0.3236269950866699
1674,1,1.3986074924468994
1675,3,0.0006992859998717904
1676,5,4.829509735107422
1677,4,0.22303323447704315
1678,2,1.164265513420105
1679,3,0.7580844163894653
1680,3,0.058227818459272385
1681,1,5.283624172210693
1682,1,0.3988072872161865
1683,1,1.1171865463256836
1684,1,0.007253988180309534
1685,3,11.167280197143555
1686,4,5.112452507019043
1687,1,5.235049247741699
1688,1,6.6081767082214355
1689,1,7.2007737159729
1690,2,0.12544213235378265
1691,4,4.935873508453369
1692,4,16.361892700195312
1693,4,0.16744886338710785
1694,5,3.770737886428833
1695,4,0.0009180556517094374
1696,1,3.5640361309051514
1697,3,3.263498306274414
1698,5,0.15871305763721466
1699,4,12.997525215148926
1700,2,2.140920400619507
1701,3,16.520435333251953
1702,5,14.206257820129395
1703,4,11.66024112701416
1704,1,0.022758862003684044
1705,3,2.4218356609344482
1706,5,3.728017807006836
1707,2,7.444358825683594
1708,1,9.023195266723633
1709,3,0.6029983758926392
1710,2,2.5430874824523926
1711,1,6.6182942390441895
1712,4,0.34672626852989197
1713,3,1.5488057136535645
1714,3,9.653523445129395
1715,1,5.453056335449219
1716,5,10.363617897033691
1717,2,0.006460926961153746
1718,3,3.421861171722412
1719,4,0.9393321871757507
1720,2,4.555977821350098
1721,2,15.933893203735352
1722,5,0.27434220910072327
1723,4,1.1989202499389648
1724,5,0.09093444794416428
1725,3,2.219813823699951
1726,1,0.5880957841873169
1727,2,0.0007325459155254066
1728,1,1.6429609060287476
1729,3,1.2383280992507935
1730,1,2.2357983589172363
1731,1,0.3860826790332794
1732,3,5.806039333343506
1733,4,0.5094214677810669
1734,4,2.594386339187622
1735,3,0.0482122004032135
1736,4,4.179121494293213
1737,5,6.172475814819336
1738,2,1.5345993041992188
1739,4,1.5865452289581299
1740,5,9.289180755615234
1741,1,4.731285572052002
1742,1,11.855666160583496
1743,3,0.0002027706359513104
1744,1,2.9045495986938477
1745,5,0.00026713847182691097
1746,3,1.0182563066482544
1747,1,0.683076024055481
1748,1,0.020722923800349236
1749,2,9.416081428527832
1750,2,0.0001168218586826697
1751,4,1.0168392658233643
1752,3,2.655815362930298
1753,5,1.1531529426574707
1754,3,9.2815523147583
1755,5,7.015391826629639
1756,3,0.9298081398010254
1757,5,1.078524112701416
1758,5,9.456071853637695
1759,5,0.410519003868103
1760,4,5.562798500061035
1761,3,0.43629589676856995
1762,2,0.15364791452884674
1763,1,11.324727058410645
1764,1,0.006145505700260401
1765,2,0.16077734529972076
1766,5,1.181107997894287
1767,5,14.691642761230469
1768,1,23.730262756347656
1769,4,1.3722846508026123
