original_index,fold,surprisal
1143,2,4.859066963195801
1144,4,6.877791404724121
1145,2,12.881827354431152
1146,2,24.1533203125
1147,5,4.147072792053223
1148,5,32.18092346191406
1149,1,8.221820831298828
1150,3,76.96134185791016
1151,1,10.765396118164062
1152,4,4.489640712738037
1153,4,13.08469009399414
1154,3,31.21856689453125
1155,3,20.43083381652832
1156,2,4.991786003112793
1157,3,4.472328186035156
1158,5,7.926967144012451
1159,2,4.705214500427246
1160,3,3.710142135620117
1161,4,4.361192226409912
1162,4,7.015103340148926
1163,5,15.034553527832031
1164,2,11.805299758911133
1165,3,11.441157341003418
1166,1,11.204238891601562
1167,4,12.381826400756836
1168,4,23.540390014648438
1169,3,9.942535400390625
1170,3,31.992206573486328
1171,4,6.721546173095703
1172,5,10.813664436340332
1173,2,10.820171356201172
1174,1,8.68342113494873
1175,4,16.418712615966797
1176,3,8.65970230102539
1177,5,28.171276092529297
1178,3,22.165630340576172
1179,5,6.179164886474609
1180,3,21.711368560791016
1181,3,8.369294166564941
1182,1,31.02893829345703
1183,1,44.64002227783203
1184,2,10.650212287902832
1185,1,7.4217448234558105
1186,3,11.77828598022461
1187,4,28.818450927734375
1188,4,4.051035404205322
1189,1,9.250822067260742
1190,3,13.24208927154541
1191,3,6.320683479309082
1192,1,26.383047103881836
1193,1,14.811945915222168
1194,5,3.844804048538208
1195,2,6.337975025177002
1196,4,7.631896018981934
1197,1,31.407360076904297
1198,3,4.558446407318115
1199,2,14.074453353881836
1200,4,7.045555114746094
1201,1,10.020936965942383
1202,3,41.75439453125
1203,4,3.5785632133483887
1204,3,14.519312858581543
1205,2,19.91673469543457
1206,3,37.48384094238281
1207,5,13.323360443115234
1208,5,5.118644714355469
1209,5,7.7682905197143555
1210,4,23.028972625732422
1211,2,14.545528411865234
1212,5,31.262147903442383
1213,3,8.738462448120117
1214,4,4.969881057739258
1215,5,5.0302348136901855
1216,3,29.26369857788086
1217,4,7.476853847503662
1218,5,23.874494552612305
1219,1,2.1686689853668213
1220,4,3.3601746559143066
1221,4,2.542523145675659
1222,4,36.95951843261719
1223,5,32.644439697265625
1224,1,4.750975131988525
1225,2,2.8596692085266113
1226,1,11.599485397338867
1227,4,9.582809448242188
1228,4,10.110133171081543
1229,5,6.06004524230957
1230,1,13.230741500854492
1231,4,5.7065863609313965
1232,4,59.61932373046875
1233,1,13.297350883483887
1234,4,29.137935638427734
1235,1,11.131359100341797
1236,4,7.254608154296875
1237,2,4.637755870819092
1238,1,18.701705932617188
1239,2,10.8252592086792
1240,4,9.811456680297852
1241,3,17.212366104125977
1242,4,15.427633285522461
1243,2,13.493339538574219
1244,4,4.707978248596191
1245,4,5.696957588195801
1246,3,33.35721969604492
1247,4,36.06372833251953
1248,2,6.389402389526367
1249,1,34.841217041015625
1250,1,26.916112899780273
1251,4,2.4556517601013184
1252,5,19.233978271484375
1253,1,9.563812255859375
1254,2,6.829290390014648
1255,4,11.043286323547363
1256,3,39.865081787109375
1257,4,8.908933639526367
1258,5,7.39399528503418
1259,4,10.86901569366455
1260,2,7.850462913513184
1261,2,4.9572062492370605
1262,2,7.796461582183838
1263,2,14.79753589630127
1264,4,7.2592668533325195
1265,4,21.315471649169922
1266,2,5.029309272766113
1267,3,4.331413745880127
1268,5,31.53659439086914
1269,3,23.241687774658203
1270,5,2.8682661056518555
1271,1,11.373170852661133
1272,3,4.814035892486572
1273,3,15.188366889953613
1274,1,15.065508842468262
1275,2,10.04067611694336
1276,3,18.67024040222168
1277,1,44.50757598876953
1278,1,4.713005065917969
1279,1,18.61170768737793
1280,5,16.481773376464844
1281,3,10.137767791748047
1282,5,9.342085838317871
1283,3,3.2713687419891357
1284,3,22.114532470703125
1285,2,19.384807586669922
1286,5,9.367805480957031
1287,5,34.47913360595703
1288,4,8.09848403930664
1289,4,13.527287483215332
1290,4,8.570085525512695
1291,4,11.111554145812988
1292,4,129.32699584960938
1293,4,3.196408748626709
1294,4,4.1994123458862305
1295,1,12.106651306152344
1296,4,25.142850875854492
1297,1,20.787734985351562
1298,4,11.188187599182129
1299,5,2.077388286590576
1300,2,4.31041145324707
1301,5,8.507131576538086
1302,5,18.887935638427734
1303,1,11.781526565551758
1304,5,9.531246185302734
1305,1,7.7257843017578125
1306,3,17.151264190673828
1307,5,10.244911193847656
1308,5,3.0191831588745117
1309,2,9.741039276123047
1310,5,11.553617477416992
1311,4,4.17288875579834
1312,3,5.5798516273498535
1313,3,12.731446266174316
1314,4,2.425588369369507
1315,2,11.563085556030273
1316,5,6.377314567565918
1317,2,32.73595428466797
1318,1,27.991806030273438
1319,2,8.736787796020508
1320,5,18.902544021606445
1321,2,27.239919662475586
1322,1,5.871251583099365
1323,2,22.531543731689453
1324,5,6.199108600616455
1325,2,15.180087089538574
1326,2,11.985893249511719
1327,4,18.706985473632812
1328,1,4.631196022033691
1329,4,4.174872875213623
1330,3,14.753406524658203
1331,4,9.115028381347656
1332,1,19.751293182373047
1333,4,9.240763664245605
1334,1,5.4952263832092285
1335,3,3.0757510662078857
1336,3,6.732619285583496
1337,2,7.190942764282227
1338,4,7.7479567527771
1339,4,3.986095905303955
1340,1,7.026978969573975
1341,4,3.5856685638427734
1342,4,7.614493370056152
1343,1,37.291221618652344
1344,1,15.918033599853516
1345,3,35.80030822753906
1346,1,28.368160247802734
1347,3,8.173011779785156
1348,3,9.683013916015625
1349,2,4.727813243865967
1350,4,25.71056365966797
1351,1,30.19593048095703
1352,1,17.683610916137695
1353,4,31.286052703857422
1354,4,5.3242506980896
1355,5,13.474725723266602
1356,1,13.180587768554688
1357,4,23.532703399658203
1358,4,9.23852825164795
1359,2,22.355064392089844
1360,5,16.8763484954834
1361,1,26.56793212890625
1362,3,26.926227569580078
1363,5,14.934066772460938
1364,2,6.565871238708496
1365,5,11.439457893371582
1366,3,4.227083683013916
1367,4,6.652497291564941
1368,1,5.617778778076172
1369,5,16.67559051513672
1370,1,8.138740539550781
1371,3,7.77028226852417
1372,3,9.684381484985352
1373,3,6.926207542419434
1374,1,10.855937957763672
1375,2,20.625492095947266
1376,5,4.29050874710083
1377,2,11.610889434814453
1378,5,6.562043190002441
1379,5,23.001079559326172
1380,3,2.7171430587768555
1381,5,29.98841094970703
1382,2,10.388570785522461
1383,4,2.7919275760650635
1384,2,3.547200918197632
1385,3,2.2217226028442383
1386,4,11.654924392700195
1387,1,20.77521324157715
1388,3,2.76171612739563
1389,2,11.029526710510254
1390,4,15.983438491821289
1391,5,22.338241577148438
1392,4,14.561498641967773
1393,1,82.75102996826172
1394,2,4.076013088226318
1395,3,27.74363899230957
1396,5,42.523048400878906
1397,1,24.78182029724121
1398,1,25.584354400634766
1399,1,11.497231483459473
1400,5,9.64613151550293
1401,5,2.8471524715423584
1402,1,33.61893081665039
1403,1,4.755532264709473
1404,4,21.386741638183594
1405,2,23.962427139282227
1406,2,15.352245330810547
1407,1,10.101656913757324
1408,4,34.22522735595703
1409,4,12.943863868713379
1410,3,3.0095126628875732
1411,1,7.606035232543945
1412,3,14.986780166625977
1413,1,6.478398323059082
1414,3,20.681396484375
1415,3,9.957011222839355
1416,1,5.805211067199707
1417,1,25.19716453552246
1418,4,5.833828449249268
1419,3,4.8544769287109375
1420,5,27.557788848876953
1421,1,19.78812026977539
1422,4,10.382770538330078
1423,1,23.778366088867188
1424,3,2.2089624404907227
1425,5,10.789776802062988
1426,4,39.76219940185547
1427,1,6.846163749694824
1428,4,4.359175682067871
1429,1,21.705270767211914
1430,1,23.881881713867188
1431,4,8.549010276794434
1432,5,25.808441162109375
1433,4,2.483581066131592
1434,5,3.415318012237549
1435,1,7.729487419128418
1436,3,11.863237380981445
1437,4,4.519835472106934
1438,2,59.172428131103516
1439,4,3.5612637996673584
1440,5,24.550222396850586
1441,3,7.3565673828125
1442,4,43.87822723388672
1443,1,7.456646919250488
1444,4,4.871327877044678
1445,2,6.990564823150635
1446,1,32.3620491027832
1447,3,37.34312438964844
1448,2,37.636619567871094
1449,2,5.892436981201172
1450,3,22.642078399658203
1451,1,29.810218811035156
1452,2,15.77846908569336
1453,3,14.928459167480469
1454,1,17.24178123474121
1455,5,2.22672963142395
1456,2,23.76039695739746
1457,2,11.982752799987793
1458,4,17.64507293701172
1459,5,7.399226665496826
1460,1,31.387042999267578
1461,1,4.215771675109863
1462,1,14.55280876159668
1463,4,36.487152099609375
1464,4,20.202627182006836
1465,3,2.6950392723083496
1466,5,40.50824737548828
1467,1,22.554443359375
1468,5,33.021705627441406
1469,4,2.203193426132202
1470,1,11.143320083618164
1471,5,20.552387237548828
1472,1,11.797868728637695
1473,4,7.5704240798950195
1474,2,4.6683197021484375
1475,2,12.942537307739258
1476,3,23.508275985717773
1477,4,10.773574829101562
1478,3,40.043540954589844
1479,4,8.228961944580078
1480,2,17.10399627685547
1481,5,57.92411804199219
1482,2,20.362680435180664
1483,1,4.059688568115234
1484,5,17.506996154785156
1485,2,14.687881469726562
1486,3,10.530777931213379
1487,2,18.422931671142578
1488,2,5.235620498657227
1489,4,4.315588474273682
1490,5,2.4668869972229004
1491,1,2.7557435035705566
1492,2,12.574177742004395
1493,1,10.83757209777832
1494,5,13.194564819335938
1495,5,8.07563304901123
1496,1,12.502286911010742
1497,4,15.679618835449219
1498,2,7.923654079437256
1499,1,28.97442626953125
1500,2,11.113897323608398
1501,3,47.410667419433594
1502,1,34.55375671386719
1503,5,29.765670776367188
1504,4,16.928821563720703
1505,1,12.318032264709473
1506,3,10.983367919921875
1507,2,25.479167938232422
1508,3,14.344339370727539
1509,1,14.911218643188477
1510,2,14.82883071899414
1511,5,20.966251373291016
1512,4,10.19949722290039
1513,4,15.824590682983398
1514,4,13.366073608398438
1515,5,17.97198486328125
1516,2,36.11408996582031
1517,2,10.409967422485352
1518,3,25.648277282714844
1519,1,20.117145538330078
1520,4,3.550291061401367
1521,5,4.10406494140625
1522,1,10.933588027954102
1523,3,19.743019104003906
1524,4,20.782888412475586
1525,4,21.876754760742188
1526,2,34.382659912109375
1527,1,21.26858139038086
1528,2,21.89893913269043
1529,2,22.882877349853516
1530,2,56.61651611328125
1531,4,6.915689945220947
1532,5,22.570053100585938
1533,3,24.24848175048828
1534,1,2.7417755126953125
1535,2,47.99678039550781
1536,4,6.375735759735107
1537,5,28.20995330810547
1538,2,4.887495040893555
1539,5,44.692726135253906
1540,1,4.823220252990723
1541,1,47.890045166015625
1542,5,21.105026245117188
1543,1,2.919306516647339
1544,4,49.01875686645508
1545,5,6.851510524749756
1546,4,42.08140563964844
1547,1,13.463516235351562
1548,5,12.841293334960938
1549,2,12.426989555358887
1550,2,27.658233642578125
1551,5,9.800509452819824
1552,2,18.709331512451172
1553,3,8.711732864379883
1554,2,12.815454483032227
1555,4,23.675548553466797
1556,4,19.61489486694336
1557,1,19.860944747924805
1558,1,21.648651123046875
1559,5,6.928188323974609
1560,1,35.35272216796875
1561,4,41.69145584106445
1562,5,15.378015518188477
1563,5,6.192030906677246
1564,2,22.168636322021484
1565,5,8.872735977172852
1566,1,3.606626272201538
1567,2,7.172967433929443
1568,4,4.823798656463623
1569,3,12.268917083740234
1570,2,15.479219436645508
1571,3,11.114089965820312
1572,1,2.5425033569335938
1573,4,14.62574577331543
1574,2,3.184232234954834
1575,2,9.006606101989746
1576,2,40.35423278808594
1577,5,4.135492324829102
1578,5,24.073284149169922
1579,3,10.958803176879883
1580,4,2.8623709678649902
1581,1,9.42603588104248
1582,1,6.3584136962890625
1583,4,48.589744567871094
1584,3,10.73781967163086
1585,5,22.936481475830078
1586,1,12.251178741455078
1587,4,10.772356986999512
1588,3,22.060598373413086
1589,2,14.563791275024414
1590,1,7.611242294311523
1591,4,17.887310028076172
1592,1,6.328245162963867
1593,5,2.685971260070801
1594,3,7.644328594207764
1595,2,7.187046051025391
1596,5,5.1014556884765625
1597,3,3.9492616653442383
1598,3,9.845479965209961
1599,2,36.107391357421875
1600,4,17.870750427246094
1601,3,11.678130149841309
1602,3,7.511745452880859
1603,1,4.094603061676025
1604,5,18.861675262451172
1605,5,6.509814262390137
1606,4,13.670039176940918
1607,5,20.644977569580078
1608,2,10.351576805114746
1609,5,4.133786678314209
1610,4,10.029200553894043
1611,5,11.387063026428223
1612,1,21.49462127685547
1613,4,30.90005111694336
1614,4,7.954265117645264
1615,5,7.675689697265625
1616,4,10.284847259521484
1617,2,11.804651260375977
1618,3,3.2071938514709473
1619,1,9.011211395263672
1620,5,6.825406074523926
1621,4,3.300765037536621
1622,5,2.478128433227539
1623,2,3.9260759353637695
1624,1,18.917613983154297
1625,4,15.097296714782715
1626,1,9.841072082519531
1627,4,4.7267913818359375
1628,5,5.89447021484375
1629,1,4.4879350662231445
1630,1,6.747054100036621
1631,4,9.24661636352539
1632,2,9.005105018615723
1633,4,2.888624668121338
1634,5,16.55300521850586
1635,1,11.037528991699219
1636,5,10.103021621704102
1637,1,11.514065742492676
1638,4,8.854974746704102
1639,4,8.579984664916992
1640,3,12.044477462768555
1641,3,3.4994678497314453
1642,3,7.793643951416016
1643,1,5.341320037841797
1644,3,10.2200288772583
1645,1,33.10064697265625
1646,2,9.42684555053711
1647,1,2.65576171875
1648,1,23.603124618530273
1649,3,5.589075088500977
1650,5,9.469156265258789
1651,2,12.326168060302734
1652,3,8.946564674377441
1653,4,10.063494682312012
1654,2,11.894136428833008
1655,4,14.030414581298828
1656,2,12.365676879882812
1657,4,9.890403747558594
1658,5,4.9554524421691895
1659,1,12.677959442138672
1660,4,7.5543646812438965
1661,4,11.4979248046875
1662,4,5.053191184997559
1663,4,10.366838455200195
1664,4,6.833838939666748
1665,4,11.128695487976074
1666,3,10.086681365966797
1667,3,7.301724433898926
1668,2,6.3185930252075195
1669,5,9.621419906616211
1670,4,32.219276428222656
1671,4,10.238476753234863
1672,3,12.020620346069336
1673,4,8.341106414794922
1674,1,24.919921875
1675,3,5.900956630706787
1676,5,13.038593292236328
1677,4,12.464730262756348
1678,2,6.831456661224365
1679,3,6.294984817504883
1680,3,2.2769217491149902
1681,1,15.403958320617676
1682,1,8.110193252563477
1683,1,9.990527153015137
1684,1,5.450507164001465
1685,3,40.814090728759766
1686,4,14.06715202331543
1687,1,29.653118133544922
1688,1,12.268342971801758
1689,1,23.778793334960938
1690,2,5.090306282043457
1691,4,9.927852630615234
1692,4,19.107234954833984
1693,4,9.875875473022461
1694,5,8.392227172851562
1695,4,4.322908878326416
1696,1,10.950563430786133
1697,3,6.985794544219971
1698,5,5.395166397094727
1699,4,14.713740348815918
1700,2,5.52082633972168
1701,3,15.074859619140625
1702,5,6.088495254516602
1703,4,11.024638175964355
1704,1,2.6396689414978027
1705,3,7.985511779785156
1706,5,7.582270622253418
1707,2,9.793558120727539
1708,1,11.54806900024414
1709,3,18.623043060302734
1710,2,8.462433815002441
1711,1,13.118734359741211
1712,4,1.812664270401001
1713,3,9.482425689697266
1714,3,5.393331050872803
1715,1,13.352727890014648
1716,5,18.454957962036133
1717,2,3.0324501991271973
1718,3,6.49233865737915
1719,4,11.695379257202148
1720,2,12.058713912963867
1721,2,21.321306228637695
1722,5,2.4668869972229004
1723,4,3.464728593826294
1724,5,8.075512886047363
1725,3,14.429977416992188
1726,1,7.81742000579834
1727,2,5.628687858581543
1728,1,10.713940620422363
1729,3,5.355837821960449
1730,1,7.864675045013428
1731,1,5.8626251220703125
1732,3,13.587220191955566
1733,4,5.661416053771973
1734,4,16.706085205078125
1735,3,6.811402320861816
1736,4,5.148229122161865
1737,5,13.321352005004883
1738,2,2.9050300121307373
1739,4,4.159543037414551
1740,5,8.370899200439453
1741,1,10.973997116088867
1742,1,20.686540603637695
1743,3,4.947604179382324
1744,1,16.80585479736328
1745,5,4.747109413146973
1746,3,12.483906745910645
1747,1,3.3989205360412598
1748,1,2.8602612018585205
1749,2,13.83448600769043
1750,2,3.5921826362609863
1751,4,6.113626480102539
1752,3,13.711517333984375
1753,5,29.759952545166016
1754,3,11.679306030273438
1755,5,7.949635982513428
1756,3,10.631467819213867
1757,5,17.027587890625
1758,5,14.38814926147461
1759,5,9.29341983795166
1760,4,12.246071815490723
1761,3,8.886289596557617
1762,2,2.9713315963745117
1763,1,12.225954055786133
1764,1,3.7826366424560547
1765,2,2.198700189590454
1766,5,6.028769493103027
1767,5,24.42810821533203
1768,1,39.076148986816406
1769,4,6.14627742767334
1770,1,5.251666069030762
1771,2,27.55535888671875
1772,2,2.9847207069396973
1773,5,15.290273666381836
1774,3,2.757131576538086
1775,3,19.333993911743164
1776,1,4.80709981918335
1777,5,24.761823654174805
1778,1,4.193670272827148
1779,2,8.5134859085083
1780,4,2.8008008003234863
1781,2,6.64238166809082
1782,4,21.483135223388672
1783,5,1.8676477670669556
1784,2,16.76801300048828
1785,2,5.465617656707764
1786,1,8.407624244689941
1787,4,15.71793270111084
1788,4,5.622816562652588
1789,5,8.671740531921387
1790,2,3.6418683528900146
1791,4,4.651322364807129
1792,3,8.993730545043945
1793,3,12.602436065673828
1794,2,3.0730013847351074
1795,3,21.96782112121582
1796,5,9.964616775512695
1797,2,11.311104774475098
1798,2,4.906269550323486
1799,3,2.776700019836426
1800,1,14.190808296203613
1801,2,5.796724796295166
1802,1,9.713542938232422
1803,5,3.8505380153656006
1804,4,4.311153888702393
1805,3,1.7940680980682373
1806,5,2.9716250896453857
1807,2,5.477377414703369
1808,3,15.362020492553711
1809,3,15.609227180480957
1810,2,12.99459171295166
1811,4,7.055179119110107
1812,2,23.38184356689453
1813,4,8.250404357910156
1814,4,38.318260192871094
1815,3,7.6083245277404785
1816,4,18.400596618652344
1817,4,14.038002014160156
