original_index,fold,surprisal
1067,5,0.0005969538469798863
1068,1,1.8514187335968018
1069,1,0.4746147394180298
1070,1,0.0004616123915184289
1071,2,2.1465706825256348
1072,4,0.0020482519175857306
1073,4,1.4295175075531006
1074,5,0.13385643064975739
1075,2,1.858712077140808
1076,5,1.273520827293396
1077,1,0.09403321892023087
1078,2,32.199806213378906
1079,3,0.013440012000501156
1080,5,11.838708877563477
1081,3,12.801308631896973
1082,5,4.217663288116455
1083,5,0.22776299715042114
1084,4,27.498329162597656
1085,5,18.297569274902344
1086,1,6.7978668212890625
1087,4,14.50466251373291
1088,3,3.7624142169952393
1089,2,3.5017952919006348
1090,1,0.003480110317468643
1091,1,5.152353286743164
1092,5,3.43072247505188
1093,3,5.960263252258301
1094,4,4.017784118652344
1095,5,4.918975830078125
1096,5,1.4139286279678345
1097,3,0.10176782310009003
1098,4,16.023263931274414
1099,1,25.588499069213867
1100,5,12.360960960388184
1101,1,0.4987618625164032
1102,3,0.0010873654391616583
1103,3,0.00011765595991164446
1104,5,0.005152406636625528
1105,1,11.934551239013672
1106,5,26.61349868774414
1107,2,0.06505785882472992
1108,2,19.639190673828125
1109,1,3.8887388706207275
1110,1,10.161408424377441
1111,1,10.419486999511719
1112,5,2.6016340255737305
1113,3,32.833885192871094
1114,2,3.937969446182251
1115,5,11.374134063720703
1116,1,3.545153856277466
1117,4,0.18207129836082458
1118,4,12.2149076461792
1119,5,10.478761672973633
1120,2,0.15154366195201874
1121,4,11.502415657043457
1122,1,1.2157304286956787
1123,3,12.507368087768555
1124,1,5.382580280303955
1125,3,13.600258827209473
1126,1,0.2506837546825409
1127,1,6.769606113433838
1128,1,11.22160530090332
1129,1,9.432991027832031
1130,5,0.07843908667564392
1131,1,0.09936036169528961
1132,5,0.053165823221206665
1133,3,11.990957260131836
1134,2,0.275983601808548
1135,3,0.24119605123996735
1136,1,0.22356054186820984
1137,2,0.44846075773239136
1138,4,4.24845027923584
1139,3,0.27046579122543335
1140,4,3.20671169902198e-05
1141,2,2.3798108100891113
1142,3,0.1292104721069336
1143,2,0.22260545194149017
1144,4,0.008559025824069977
1145,2,0.005301284603774548
1146,2,8.087417602539062
1147,5,0.03898606076836586
1148,5,14.27988338470459
1149,1,0.00022851608810015023
1150,3,9.817384719848633
1151,1,3.4989919662475586
1152,4,0.0014552080538123846
1153,4,3.5241012573242188
1154,3,2.3098833560943604
1155,3,1.549261212348938
1156,2,1.1750086545944214
1157,3,0.0006997609161771834
1158,5,0.011714722961187363
1159,2,0.01710645668208599
1160,3,0.00113034644164145
1161,4,0.00019203158444724977
1162,4,0.5196027159690857
1163,5,2.2287790775299072
1164,2,0.0005168595816940069
1165,3,4.699694633483887
1166,1,0.001026104437187314
1167,4,0.03953905403614044
1168,4,6.582374095916748
1169,3,0.04528111219406128
1170,3,1.31961190700531
1171,4,0.8621784448623657
1172,5,6.184329986572266
1173,2,0.03692050278186798
1174,1,1.1896624565124512
1175,4,3.278726816177368
1176,3,1.5514700412750244
1177,5,4.644630432128906
1178,3,8.18950366973877
1179,5,7.349386215209961
1180,3,0.608662486076355
1181,3,2.467454433441162
1182,1,1.2235069274902344
1183,1,10.39670181274414
1184,2,4.85774040222168
1185,1,0.35959306359291077
1186,3,0.18459494411945343
1187,4,2.7457494735717773
1188,4,0.24545089900493622
1189,1,5.5924763679504395
1190,3,1.8869729042053223
1191,3,1.2632859945297241
1192,1,2.3979172706604004
1193,1,0.9610636830329895
1194,5,2.5077850818634033
1195,2,8.561711311340332
1196,4,4.80410635645967e-05
1197,1,3.1967663764953613
1198,3,3.695469786180183e-05
1199,2,5.1726603507995605
1200,4,4.2610554695129395
1201,1,3.0268170833587646
1202,3,8.941596984863281
1203,4,0.007643457036465406
1204,3,1.7756762504577637
1205,2,2.275195360183716
1206,3,3.33687162399292
1207,5,2.797398805618286
1208,5,0.3777867555618286
1209,5,0.0005237411824055016
1210,4,2.3786003589630127
1211,2,11.105555534362793
1212,5,6.985178470611572
1213,3,9.495033264160156
1214,4,0.34696680307388306
1215,5,1.2352522611618042
1216,3,3.118666648864746
1217,4,0.05061962455511093
1218,5,0.1382623165845871
1219,1,0.0014209309592843056
1220,4,8.892838377505541e-05
1221,4,1.3709040104004089e-05
1222,4,11.5166654586792
1223,5,6.471766471862793
1224,1,0.7734270691871643
1225,2,0.10945238173007965
1226,1,0.01972229592502117
1227,4,4.846028804779053
1228,4,0.05235907435417175
1229,5,0.017190895974636078
1230,1,0.008525052107870579
1231,4,0.42737072706222534
1232,4,15.527409553527832
1233,1,3.3985116481781006
1234,4,13.409828186035156
1235,1,4.416390419006348
1236,4,0.3114081025123596
1237,2,0.0040832627564668655
1238,1,1.103860855102539
1239,2,0.0011703033233061433
1240,4,0.0260835699737072
1241,3,4.417577266693115
1242,4,2.354182243347168
1243,2,1.6381267309188843
1244,4,2.1832408905029297
1245,4,0.5020862817764282
1246,3,10.556522369384766
1247,4,3.7448320388793945
1248,2,0.06174565851688385
1249,1,8.361400604248047
1250,1,0.30286335945129395
1251,4,0.003350404091179371
1252,5,1.8228522539138794
1253,1,0.056039050221443176
1254,2,15.790626525878906
1255,4,0.05092252045869827
1256,3,14.63927936553955
1257,4,0.07098366320133209
1258,5,0.016472648829221725
1259,4,2.484363555908203
1260,2,0.5979129076004028
1261,2,2.4225375652313232
1262,2,6.644443511962891
1263,2,0.5198236703872681
1264,4,3.2700958251953125
1265,4,7.1747517585754395
1266,2,0.007170231081545353
1267,3,0.005208829417824745
1268,5,9.534214973449707
1269,3,1.2715866565704346
1270,5,0.17467272281646729
1271,1,3.911745548248291
1272,3,0.031964559108018875
1273,3,7.4348602294921875
1274,1,2.428043842315674
1275,2,0.027636419981718063
1276,3,2.8554787635803223
1277,1,14.732719421386719
1278,1,0.05872340872883797
1279,1,1.597076654434204
1280,5,8.547310829162598
1281,3,0.18412542343139648
1282,5,0.008961737155914307
1283,3,4.529923899099231e-05
1284,3,1.995560884475708
1285,2,0.12370410561561584
1286,5,1.6838064193725586
1287,5,5.185681343078613
1288,4,0.6036888957023621
1289,4,0.13652360439300537
1290,4,1.8739187717437744
1291,4,0.24869951605796814
1292,4,74.46499633789062
1293,4,8.964408334577456e-05
1294,4,0.00014853030734229833
1295,1,1.9089070558547974
1296,4,13.032554626464844
1297,1,3.637146472930908
1298,4,10.22116756439209
1299,5,7.748594725853764e-06
1300,2,5.2332157792989165e-05
1301,5,0.00027034530648961663
1302,5,4.6175665855407715
1303,1,0.9222961664199829
1304,5,0.3706451654434204
1305,1,5.0186325097456574e-05
1306,3,4.925022125244141
1307,5,0.0008995592361316085
1308,5,0.0009307173895649612
1309,2,4.9741129875183105
1310,5,2.403597354888916
1311,4,0.0011656094575300813
1312,3,0.002940078731626272
1313,3,5.190759181976318
1314,4,0.6223946213722229
1315,2,0.9605152606964111
1316,5,4.0530921978643164e-05
1317,2,2.496832847595215
1318,1,7.815426349639893
1319,2,0.8421288728713989
1320,5,0.12964671850204468
1321,2,11.563924789428711
1322,1,0.6534554958343506
1323,2,1.0756412744522095
1324,5,0.7508359551429749
1325,2,0.004787692800164223
1326,2,0.05791161581873894
1327,4,3.0965447425842285
1328,1,0.02640645205974579
1329,4,4.237307548522949
1330,3,0.23188117146492004
1331,4,0.0008325485978275537
1332,1,3.4126791954040527
1333,4,0.2988278865814209
1334,1,6.721783638000488
1335,3,0.03458333760499954
1336,3,0.0006208607810549438
1337,2,0.0003984768991358578
1338,4,0.0015176348388195038
1339,4,0.002120011253282428
1340,1,1.6083987951278687
1341,4,0.31147679686546326
1342,4,0.40895015001296997
1343,1,5.985983848571777
1344,1,0.07074210792779922
1345,3,5.363043785095215
1346,1,4.646294593811035
1347,3,0.08364593982696533
1348,3,0.5787297487258911
1349,2,0.060854729264974594
1350,4,13.511631965637207
1351,1,4.8256635665893555
1352,1,2.3776473999023438
1353,4,11.27139663696289
1354,4,1.1412967443466187
1355,5,0.31441983580589294
1356,1,6.149016380310059
1357,4,0.09669607132673264
1358,4,0.06080961599946022
1359,2,5.827956199645996
1360,5,1.2187209129333496
1361,1,4.746326923370361
1362,3,1.0962730646133423
1363,5,3.886874198913574
1364,2,0.020857082679867744
1365,5,0.5402114391326904
1366,3,1.1046053171157837
1367,4,1.1378897428512573
1368,1,0.00015592249110341072
1369,5,0.38225889205932617
1370,1,3.027905768249184e-05
1371,3,1.0961724519729614
1372,3,2.6867716312408447
1373,3,0.825150728225708
1374,1,11.176090240478516
1375,2,14.294978141784668
1376,5,2.074231451842934e-05
1377,2,7.478415489196777
1378,5,4.755987167358398
1379,5,4.901834964752197
1380,3,0.38502418994903564
1381,5,5.332925796508789
1382,2,0.40552836656570435
1383,4,0.20873041450977325
1384,2,0.003196336794644594
1385,3,1.633162537473254e-05
1386,4,0.8899242877960205
1387,1,2.5450892448425293
1388,3,1.588631272315979
1389,2,3.008249282836914
1390,4,8.696094512939453
1391,5,8.15034294128418
1392,4,1.9683327674865723
1393,1,49.12897872924805
1394,2,0.07023673504590988
1395,3,7.438692092895508
1396,5,16.662561416625977
1397,1,3.9254369735717773
1398,1,4.670368194580078
1399,1,0.9070286750793457
1400,5,0.0018484506290405989
1401,5,0.0025898697786033154
1402,1,0.7920612096786499
1403,1,0.06920979917049408
1404,4,3.186068534851074
1405,2,1.6263279914855957
1406,2,2.978886365890503
1407,1,1.8854905366897583
1408,4,6.152065753936768
1409,4,3.7700815200805664
1410,3,5.2452064664976206e-06
1411,1,0.044824544340372086
1412,3,0.5201137661933899
1413,1,0.04029267281293869
1414,3,11.756033897399902
1415,3,1.2443605661392212
1416,1,0.003343447344377637
1417,1,1.0837311744689941
1418,4,0.000786580378189683
1419,3,0.002945653861388564
1420,5,12.68148422241211
1421,1,2.349482536315918
1422,4,0.01360219158232212
1423,1,7.013410568237305
1424,3,0.16389383375644684
1425,5,0.5838593244552612
1426,4,2.290050745010376
1427,1,2.2869462966918945
1428,4,0.00023602090368513018
1429,1,2.14225172996521
1430,1,1.2966433763504028
1431,4,0.004234664142131805
1432,5,15.332452774047852
1433,4,9.29830002860399e-06
1434,5,2.3841848815209232e-06
1435,1,0.0053099519573152065
1436,3,1.3651682138442993
1437,4,2.8490889235399663e-05
1438,2,22.763538360595703
1439,4,0.0001466212561354041
1440,5,0.6972036957740784
1441,3,1.7344083786010742
1442,4,1.3387947082519531
1443,1,14.244497299194336
1444,4,0.5802990794181824
1445,2,0.08372492343187332
1446,1,17.97091293334961
1447,3,4.365774154663086
1448,2,5.187562465667725
1449,2,1.0728191137313843
1450,3,1.4089879989624023
1451,1,8.516777038574219
1452,2,0.11276800185441971
1453,3,0.4625839293003082
1454,1,5.398767471313477
1455,5,0.022622814401984215
1456,2,0.07962839305400848
1457,2,0.8496755361557007
1458,4,3.9261512756347656
1459,5,0.34780552983283997
1460,1,8.68856143951416
1461,1,0.7996293306350708
1462,1,1.0945268869400024
1463,4,6.406558036804199
1464,4,1.0609824657440186
1465,3,6.198878509167116e-06
1466,5,3.590257167816162
1467,1,1.5499987602233887
1468,5,1.3850306272506714
1469,4,0.000658627541270107
1470,1,1.3714956045150757
1471,5,5.251527786254883
1472,1,3.6116526126861572
1473,4,0.014913992024958134
1474,2,0.06970886886119843
1475,2,2.297546625137329
1476,3,2.1318488121032715
1477,4,1.5066319704055786
1478,3,35.611000061035156
1479,4,0.599393904209137
1480,2,3.1846137046813965
1481,5,14.82221508026123
1482,2,12.202123641967773
1483,1,0.00027272533043287694
1484,5,0.24590381979942322
1485,2,1.615802526473999
1486,3,0.016327831894159317
1487,2,4.414574146270752
1488,2,0.31658169627189636
1489,4,4.326085567474365
1490,5,0.05291697010397911
1491,1,7.98701512394473e-06
1492,2,8.059991836547852
1493,1,0.0516183078289032
1494,5,0.1255342811346054
1495,5,0.22951629757881165
1496,1,5.424973487854004
1497,4,3.1363155841827393
1498,2,6.617353916168213
1499,1,4.057491779327393
1500,2,0.049940742552280426
1501,3,21.89456558227539
1502,1,8.287564277648926
1503,5,3.810213565826416
1504,4,0.38083416223526
1505,1,0.002727189566940069
1506,3,0.07999537885189056
1507,2,11.523100852966309
1508,3,2.0381360054016113
1509,1,0.009944843128323555
1510,2,4.804214000701904
1511,5,4.906174182891846
1512,4,3.637927770614624
1513,4,2.5673506259918213
1514,4,0.7961394190788269
1515,5,6.5369462966918945
1516,2,6.7467522621154785
1517,2,5.153485298156738
1518,3,0.787707507610321
1519,1,12.189353942871094
1520,4,0.020913584157824516
1521,5,0.10890287905931473
1522,1,0.972165048122406
1523,3,5.730781078338623
1524,4,2.1065456867218018
1525,4,2.391476631164551
1526,2,5.767514228820801
1527,1,4.293062686920166
1528,2,1.5400971174240112
1529,2,0.7139631509780884
1530,2,10.915413856506348
1531,4,0.0002445982536301017
1532,5,18.503551483154297
1533,3,4.961371898651123
1534,1,1.218988299369812
1535,2,6.698689937591553
1536,4,0.12182717025279999
1537,5,6.771576404571533
1538,2,0.004890084732323885
1539,5,17.702594757080078
1540,1,1.728532151901163e-05
1541,1,7.99800968170166
1542,5,0.4365231990814209
1543,1,7.033338988549076e-06
1544,4,23.176498413085938
1545,5,5.084578514099121
1546,4,30.702350616455078
1547,1,0.38509663939476013
1548,5,0.025194410234689713
1549,2,0.42748743295669556
1550,2,15.81135368347168
1551,5,0.04928586632013321
1552,2,0.6239070296287537
1553,3,0.0006307648727670312
1554,2,0.003753580152988434
1555,4,8.378795623779297
1556,4,6.1944098472595215
1557,1,11.870339393615723
1558,1,8.200114250183105
1559,5,0.00024674274027347565
1560,1,8.908143043518066
1561,4,7.522693634033203
1562,5,3.9712791442871094
1563,5,5.572917461395264
1564,2,7.349761486053467
1565,5,0.0016401968896389008
1566,1,6.222648516995832e-05
1567,2,2.392212152481079
1568,4,1.187162160873413
1569,3,2.1013376712799072
1570,2,0.9567588567733765
1571,3,0.012371063232421875
1572,1,0.0017544128932058811
1573,4,4.8722243309021
1574,2,2.19549560546875
1575,2,0.0656898021697998
1576,2,13.231593132019043
1577,5,2.7656271413434297e-05
1578,5,19.88180160522461
1579,3,0.056769393384456635
1580,4,0.00036558654392138124
1581,1,0.20615684986114502
1582,1,0.028124667704105377
1583,4,16.947689056396484
1584,3,0.12792062759399414
1585,5,3.891216516494751
1586,1,4.489066123962402
1587,4,1.6956427097320557
1588,3,0.6735910177230835
1589,2,2.324436664581299
1590,1,0.269700288772583
1591,4,0.08720098435878754
1592,1,0.05486496910452843
1593,5,0.0075248172506690025
1594,3,0.00023339170729741454
1595,2,0.0011021854588761926
1596,5,0.001975609455257654
1597,3,0.009980607777833939
1598,3,1.3071163892745972
1599,2,3.293633222579956
1600,4,1.410798192024231
1601,3,2.2525179386138916
1602,3,0.7716723084449768
1603,1,0.014134397730231285
1604,5,0.24527063965797424
1605,5,1.1276140213012695
1606,4,1.2155934572219849
1607,5,3.314887523651123
1608,2,1.5115102529525757
1609,5,0.0002177800051867962
1610,4,0.10391759872436523
1611,5,1.4858115911483765
1612,1,24.480226516723633
1613,4,2.6482510566711426
1614,4,1.3652299642562866
1615,5,3.8691422939300537
1616,4,3.1070973873138428
1617,2,4.006175518035889
1618,3,0.011601656675338745
1619,1,0.23521265387535095
1620,5,0.3272278308868408
1621,4,1.037119363900274e-05
1622,5,0.32252052426338196
1623,2,0.003575910348445177
1624,1,2.1188712120056152
1625,4,5.637058258056641
1626,1,0.05207620561122894
1627,4,0.07039908319711685
1628,5,0.8496080636978149
1629,1,0.07872837036848068
1630,1,0.0116227176040411
1631,4,0.5391736030578613
1632,2,0.08122946321964264
1633,4,0.0257316492497921
1634,5,0.9801858067512512
1635,1,1.2786107063293457
1636,5,1.2405227422714233
1637,1,0.7376859188079834
1638,4,0.005634238012135029
1639,4,4.080263137817383
1640,3,3.8174540996551514
1641,3,1.7285305148107e-05
1642,3,0.1156902015209198
1643,1,0.310261070728302
1644,3,0.0006592522840946913
1645,1,3.826043128967285
1646,2,0.5293668508529663
1647,1,1.3113018439980806e-06
1648,1,4.370540618896484
1649,3,1.3539422750473022
1650,5,0.008246617391705513
1651,2,5.094608783721924
1652,3,0.0005262710619717836
1653,4,6.412571907043457
1654,2,0.004616410471498966
1655,4,0.1496642827987671
1656,2,0.7666176557540894
1657,4,0.0004756036796607077
1658,5,0.28727951645851135
1659,1,5.095353603363037
1660,4,0.14352194964885712
1661,4,0.14099803566932678
1662,4,0.2911175489425659
1663,4,0.003928447142243385
1664,4,0.9899483919143677
1665,4,0.7617664337158203
1666,3,1.7821245193481445
1667,3,0.00023970901384018362
1668,2,0.028301380574703217
1669,5,3.6551127433776855
1670,4,0.9507303237915039
1671,4,0.01999891735613346
1672,3,0.3487806022167206
1673,4,0.0005806240951642394
1674,1,0.04498254507780075
1675,3,6.151146226329729e-05
1676,5,0.30521154403686523
1677,4,0.27878472208976746
1678,2,0.09010030329227448
1679,3,0.0005411049351096153
1680,3,0.6995219588279724
1681,1,2.4702208042144775
1682,1,0.0002784529351629317
1683,1,0.5287713408470154
1684,1,0.0025359932333230972
1685,3,3.5459017753601074
1686,4,4.293972969055176
1687,1,2.3546931743621826
1688,1,7.572751045227051
1689,1,6.520124912261963
1690,2,0.30321696400642395
1691,4,0.8995281457901001
1692,4,14.641607284545898
1693,4,0.0032079482916742563
1694,5,0.7914840579032898
1695,4,1.8238963093608618e-05
1696,1,1.6910812854766846
1697,3,0.05047103390097618
1698,5,0.8209740519523621
1699,4,21.78845977783203
1700,2,3.684767723083496
1701,3,1.1943914890289307
1702,5,6.069535732269287
1703,4,5.7452898025512695
1704,1,0.0001407805975759402
1705,3,1.8912625312805176
1706,5,2.6745545864105225
1707,2,1.170607328414917
1708,1,6.672749996185303
1709,3,0.16636323928833008
1710,2,5.748776912689209
1711,1,2.185650110244751
1712,4,0.0068857092410326
1713,3,0.785853385925293
1714,3,5.611277103424072
1715,1,10.38908863067627
1716,5,5.209686756134033
1717,2,9.465095354244113e-05
1718,3,3.404171943664551
1719,4,1.7420623302459717
1720,2,1.3486138582229614
1721,2,6.824973106384277
1722,5,0.013989750295877457
1723,4,0.1969345211982727
1724,5,0.008137848228216171
1725,3,3.628441572189331
1726,1,0.20083554089069366
1727,2,3.910042505594902e-05
1728,1,1.4134668111801147
1729,3,0.0005207579233683646
1730,1,1.7132419347763062
1731,1,0.04594891145825386
