original_index,fold,surprisal
1138,2,26.972625732421875
1139,1,5.069761276245117
1140,10,0.2663370668888092
1141,10,15.181938171386719
1142,3,17.745548248291016
1143,3,32.18247985839844
1144,6,11.182106018066406
1145,7,9.441816329956055
1146,2,19.708438873291016
1147,3,16.573450088500977
1148,4,7.451366424560547
1149,3,12.89403247833252
1150,10,36.12522888183594
1151,6,4.616230010986328
1152,4,22.154848098754883
1153,5,32.38639450073242
1154,10,26.782806396484375
1155,9,12.445392608642578
1156,6,9.860933303833008
1157,1,16.555801391601562
1158,6,15.295149803161621
1159,6,14.26336669921875
1160,8,2.3624558448791504
1161,9,5.33467435836792
1162,1,22.51524543762207
1163,3,11.974157333374023
1164,3,20.513202667236328
1165,2,34.4339714050293
1166,3,3.389660358428955
1167,10,22.69103240966797
1168,9,8.977069854736328
1169,6,19.127357482910156
1170,9,29.080432891845703
1171,10,11.99502944946289
1172,9,9.591602325439453
1173,4,25.65277099609375
1174,2,21.9188232421875
1175,1,8.538625717163086
1176,7,3.9695184230804443
1177,10,17.608787536621094
1178,7,14.875547409057617
1179,2,8.444737434387207
1180,8,15.130704879760742
1181,3,10.033945083618164
1182,3,26.960216522216797
1183,1,2.9324398040771484
1184,9,7.214469909667969
1185,8,2.13671612739563
1186,5,18.81187629699707
1187,6,13.483268737792969
1188,2,8.334005355834961
1189,2,18.915210723876953
1190,2,18.17353630065918
1191,9,7.231907844543457
1192,4,9.349832534790039
1193,8,17.264942169189453
1194,2,42.848602294921875
1195,9,6.432450294494629
1196,10,23.937318801879883
1197,3,14.522411346435547
1198,4,31.043651580810547
1199,6,18.678436279296875
1200,10,60.02489471435547
1201,3,31.894575119018555
1202,3,7.612631320953369
1203,7,8.079252243041992
1204,3,49.076698303222656
1205,6,10.526525497436523
1206,6,23.149600982666016
1207,10,28.749542236328125
1208,6,19.847095489501953
1209,9,16.51107406616211
1210,7,7.162418365478516
1211,9,1.9872936010360718
1212,8,15.092794418334961
1213,2,47.41593551635742
1214,9,3.0021157264709473
1215,3,26.06983757019043
1216,5,3.914386034011841
1217,6,0.8258841037750244
1218,8,20.16504669189453
1219,1,21.106082916259766
1220,4,7.239913463592529
1221,3,13.593696594238281
1222,7,30.041820526123047
1223,7,9.67674446105957
1224,6,11.383100509643555
1225,8,9.062460899353027
1226,4,11.227592468261719
1227,1,39.04380798339844
1228,5,9.940263748168945
1229,3,22.234237670898438
1230,9,31.37705421447754
1231,3,11.58802604675293
1232,1,29.93265724182129
1233,6,9.284917831420898
1234,8,32.77131271362305
1235,7,27.916152954101562
1236,6,43.89126968383789
1237,5,16.988269805908203
1238,7,8.911444664001465
1239,10,35.82605743408203
1240,2,4.987244129180908
1241,6,44.459903717041016
1242,9,9.001472473144531
1243,2,16.668127059936523
1244,6,13.256380081176758
1245,9,26.625083923339844
1246,4,28.886306762695312
1247,3,3.8549132347106934
1248,3,11.54533576965332
1249,5,17.74407386779785
1250,7,36.28473663330078
1251,8,74.5638427734375
1252,10,6.735449314117432
1253,1,12.181387901306152
1254,6,28.09823989868164
1255,3,21.05377960205078
1256,5,13.073562622070312
1257,8,16.56705093383789
1258,6,8.979391098022461
1259,4,8.318696975708008
1260,3,15.460570335388184
1261,4,30.950958251953125
1262,9,25.21617889404297
1263,8,24.03870391845703
1264,6,83.25004577636719
1265,5,14.460500717163086
1266,4,14.473583221435547
1267,10,14.287334442138672
1268,6,21.917625427246094
1269,9,26.758148193359375
1270,2,23.864749908447266
1271,4,10.800392150878906
1272,5,15.696450233459473
1273,9,36.903316497802734
1274,3,19.307132720947266
1275,3,6.573055267333984
1276,1,10.457754135131836
1277,4,9.477621078491211
1278,1,17.39935302734375
1279,10,26.171483993530273
1280,4,43.82323455810547
1281,3,32.14519500732422
1282,1,29.739452362060547
1283,10,1.6494709253311157
1284,7,6.623818874359131
1285,1,9.223089218139648
1286,7,17.039222717285156
1287,6,8.897672653198242
1288,3,29.839357376098633
1289,1,8.982084274291992
1290,4,18.935760498046875
1291,1,5.703024387359619
1292,7,16.71746063232422
1293,7,7.473217487335205
1294,9,22.485336303710938
1295,8,6.4175848960876465
1296,3,7.29017448425293
1297,5,12.018003463745117
1298,3,38.12436294555664
1299,9,19.891040802001953
1300,7,13.514245986938477
1301,9,20.671672821044922
1302,4,7.277287483215332
1303,2,12.602245330810547
1304,7,7.117175102233887
1305,3,48.08325958251953
1306,10,18.78812599182129
1307,10,9.002099990844727
1308,9,4.767848014831543
1309,4,4.190401554107666
1310,7,5.080565929412842
1311,3,10.720928192138672
1312,9,43.583499908447266
1313,9,10.581693649291992
1314,6,23.955467224121094
1315,6,7.0004987716674805
1316,10,26.948060989379883
1317,3,21.444591522216797
1318,3,29.788639068603516
1319,1,4.042906761169434
1320,7,6.762075424194336
1321,4,3.9074466228485107
1322,4,9.620716094970703
1323,2,9.610198974609375
1324,10,3.981701612472534
1325,6,2.211275577545166
1326,7,2.971428394317627
1327,7,22.29987144470215
1328,4,21.296184539794922
1329,6,17.87321662902832
1330,3,15.231338500976562
1331,1,23.328306198120117
1332,2,17.929378509521484
1333,6,6.007674694061279
1334,3,10.573019027709961
1335,6,18.47714614868164
1336,4,11.173730850219727
1337,2,2.699652910232544
1338,3,12.946640014648438
1339,2,3.0890626907348633
1340,5,10.504175186157227
1341,10,34.77569580078125
1342,10,2.5278172492980957
1343,7,2.7371842861175537
1344,4,4.990880966186523
1345,5,3.152343273162842
1346,2,8.609521865844727
1347,3,41.27096176147461
1348,2,15.220603942871094
1349,5,8.556085586547852
1350,3,15.74671745300293
1351,8,7.040833473205566
1352,7,39.37330627441406
1353,9,10.333272933959961
1354,6,2.529021739959717
1355,5,9.633212089538574
1356,4,15.290876388549805
1357,2,5.072086334228516
1358,6,1.098856806755066
1359,8,4.385335922241211
1360,8,3.2478435039520264
1361,10,8.557246208190918
1362,6,10.662485122680664
1363,10,3.577552556991577
1364,9,16.06424903869629
1365,6,2.12916898727417
1366,3,10.037471771240234
1367,10,18.284610748291016
1368,8,26.072786331176758
1369,7,12.00547981262207
1370,3,12.948988914489746
1371,5,14.127824783325195
1372,6,6.894448280334473
1373,7,8.507580757141113
1374,7,23.540651321411133
1375,9,2.08431339263916
1376,10,7.400135040283203
1377,1,8.34607219696045
1378,10,21.186384201049805
1379,9,7.90925407409668
1380,4,8.331806182861328
1381,10,4.74772834777832
1382,10,4.990710735321045
1383,3,2.309572696685791
1384,8,6.224662780761719
1385,3,4.654691219329834
1386,9,6.875949859619141
1387,3,8.8352632522583
1388,1,3.06569504737854
1389,6,1.140211582183838
1390,3,17.880512237548828
1391,8,6.124743938446045
1392,1,9.361751556396484
1393,4,1.0772864818572998
1394,5,9.428339958190918
1395,1,12.068387985229492
1396,2,9.229110717773438
1397,2,1.3016114234924316
1398,2,7.0485334396362305
1399,4,10.983135223388672
1400,3,3.036163806915283
1401,10,3.8109817504882812
1402,1,9.212249755859375
1403,9,7.376565933227539
1404,7,1.933444619178772
1405,5,6.375638961791992
1406,4,21.122501373291016
1407,9,3.9188151359558105
1408,8,4.82673454284668
1409,9,3.1523122787475586
1410,3,27.06266975402832
1411,2,8.37935733795166
1412,2,3.101256847381592
1413,2,1.9644917249679565
1414,1,14.842966079711914
1415,8,23.436052322387695
1416,2,11.881871223449707
1417,4,16.6596622467041
1418,1,15.809463500976562
1419,6,12.011085510253906
1420,5,30.47024917602539
1421,8,39.34892272949219
1422,1,12.774401664733887
1423,2,8.03645133972168
1424,10,11.818496704101562
1425,9,27.028892517089844
1426,2,9.784446716308594
1427,2,3.5047638416290283
1428,6,12.229236602783203
1429,4,7.819110870361328
1430,1,33.797447204589844
1431,10,33.877166748046875
1432,6,25.095285415649414
1433,3,21.9309024810791
1434,2,11.286397933959961
1435,10,14.06753158569336
1436,9,5.607359886169434
1437,6,7.252719402313232
1438,7,40.69264221191406
1439,8,4.2424211502075195
1440,6,13.596878051757812
1441,2,29.02202033996582
1442,1,17.837963104248047
1443,5,10.634522438049316
1444,1,4.772519588470459
1445,9,48.782737731933594
1446,2,36.25215148925781
1447,9,34.82524108886719
1448,2,24.236236572265625
1449,9,6.76940393447876
1450,4,12.171514511108398
1451,1,45.92960739135742
1452,6,24.67938995361328
1453,1,11.822032928466797
1454,8,17.833232879638672
1455,3,23.273401260375977
1456,2,33.98356628417969
1457,1,21.893856048583984
1458,4,34.32617950439453
1459,8,30.609878540039062
1460,6,56.31047058105469
1461,6,16.69078254699707
1462,9,16.216381072998047
1463,3,46.324886322021484
1464,1,53.08086395263672
1465,2,4.491214275360107
1466,9,9.433684349060059
1467,2,10.481719017028809
1468,9,35.30712890625
1469,9,27.98661231994629
1470,2,3.147135019302368
1471,4,20.701868057250977
1472,6,18.21967315673828
1473,7,3.510840654373169
1474,2,14.356181144714355
1475,4,5.085796356201172
1476,7,13.409732818603516
1477,6,15.605406761169434
1478,2,23.785669326782227
1479,6,19.221654891967773
1480,1,60.862640380859375
1481,10,1.2416431903839111
1482,4,5.138038158416748
1483,2,4.4118757247924805
1484,1,60.18552780151367
1485,8,59.8355712890625
1486,7,15.281128883361816
1487,1,5.895977973937988
1488,6,11.387816429138184
1489,1,43.78412628173828
1490,1,49.162315368652344
1491,2,22.531179428100586
1492,10,18.815902709960938
1493,5,18.532161712646484
1494,3,11.990676879882812
1495,5,10.302082061767578
1496,2,43.050743103027344
1497,4,16.12464141845703
1498,2,12.607919692993164
1499,7,7.56996488571167
1500,3,15.853954315185547
1501,7,16.74872589111328
1502,9,40.25635528564453
1503,1,12.047700881958008
1504,6,5.077954292297363
1505,7,10.297086715698242
1506,9,28.90159797668457
1507,8,4.424082279205322
1508,4,19.886371612548828
1509,8,36.78828430175781
1510,3,5.9599480628967285
1511,7,18.21938705444336
1512,2,20.458351135253906
1513,3,60.365745544433594
1514,4,3.6058332920074463
1515,9,24.8365421295166
1516,2,11.840324401855469
1517,6,30.01788330078125
1518,10,16.059913635253906
1519,10,13.336746215820312
1520,3,31.30035400390625
1521,3,34.38630294799805
1522,6,35.19812774658203
1523,4,37.69373321533203
1524,10,40.71015930175781
1525,8,2.935347557067871
1526,6,18.38681411743164
1527,4,50.11048889160156
1528,8,29.585002899169922
1529,10,2.027653694152832
1530,3,10.268858909606934
1531,10,57.388893127441406
1532,7,17.798213958740234
1533,6,18.196924209594727
1534,2,30.549762725830078
1535,6,6.194970607757568
1536,1,20.69131851196289
1537,9,17.290725708007812
1538,10,26.0049991607666
1539,9,30.441110610961914
1540,3,5.519984245300293
1541,9,3.138456344604492
1542,10,9.451175689697266
1543,6,54.719242095947266
1544,7,39.495880126953125
1545,9,2.785550117492676
1546,8,14.311376571655273
1547,8,33.73046875
1548,9,10.311880111694336
1549,2,12.597407341003418
1550,8,20.517229080200195
1551,10,15.832794189453125
1552,9,11.856937408447266
1553,2,23.338165283203125
1554,1,5.872114181518555
1555,2,4.842672348022461
1556,6,1.3344253301620483
1557,1,36.60783004760742
1558,2,7.455291271209717
1559,8,39.11766052246094
1560,10,70.56210327148438
1561,8,15.813355445861816
1562,2,19.470529556274414
1563,2,6.4797797203063965
1564,3,16.797821044921875
1565,8,6.027154922485352
1566,1,6.046422958374023
1567,6,4.666749000549316
1568,3,12.94965934753418
1569,4,35.85224151611328
1570,1,8.258615493774414
1571,6,8.904755592346191
1572,3,4.4129557609558105
1573,5,12.000518798828125
1574,6,18.911706924438477
1575,3,16.32761001586914
1576,2,12.360123634338379
1577,9,25.031179428100586
1578,6,17.97808265686035
1579,7,17.102691650390625
1580,5,13.024683952331543
1581,5,0.6047596335411072
1582,9,1.6283354759216309
1583,8,14.181038856506348
1584,2,13.618683815002441
1585,10,36.49175262451172
1586,6,15.480897903442383
1587,9,14.924129486083984
1588,2,25.820104598999023
1589,10,20.7265567779541
1590,2,2.979637622833252
1591,10,5.920242786407471
1592,5,14.598191261291504
1593,7,5.540091514587402
1594,2,2.7035486698150635
1595,5,10.213708877563477
1596,7,13.123257637023926
1597,8,30.48862075805664
1598,4,64.4209976196289
1599,2,17.594425201416016
1600,9,5.58245325088501
1601,6,12.993988990783691
1602,7,4.522976875305176
1603,1,35.482704162597656
1604,4,19.564178466796875
1605,10,1.3005917072296143
1606,5,3.5244336128234863
1607,8,3.7309818267822266
1608,1,23.816699981689453
1609,9,10.660451889038086
1610,4,9.110190391540527
1611,5,12.732041358947754
1612,4,2.4065794944763184
1613,3,52.84611511230469
1614,8,11.083827018737793
1615,8,15.808980941772461
1616,1,1.5289299488067627
1617,8,4.647275447845459
1618,3,10.854559898376465
1619,10,2.9548864364624023
1620,9,10.783418655395508
1621,7,3.8052494525909424
1622,10,27.484222412109375
1623,2,21.132198333740234
1624,6,2.406967878341675
1625,5,11.602447509765625
1626,8,3.8540842533111572
1627,9,9.77327823638916
1628,5,12.461413383483887
1629,10,3.081296443939209
1630,9,5.429332733154297
1631,1,13.15922737121582
1632,3,6.941141605377197
1633,10,10.782718658447266
1634,7,37.1875
1635,4,11.76315689086914
1636,10,10.097488403320312
1637,10,7.419554710388184
1638,2,38.865623474121094
1639,6,11.75676441192627
1640,2,24.226118087768555
1641,5,12.144792556762695
1642,5,7.902863502502441
1643,7,13.517755508422852
1644,2,13.078154563903809
1645,10,23.89067840576172
1646,6,3.1808955669403076
1647,1,16.108116149902344
1648,6,20.1766414642334
1649,5,30.135169982910156
1650,4,14.291038513183594
1651,10,23.76490020751953
1652,8,15.714010238647461
1653,7,19.578174591064453
1654,5,8.162849426269531
1655,4,26.1968936920166
1656,2,19.10736083984375
1657,9,12.460777282714844
1658,9,43.762474060058594
1659,8,21.91504669189453
1660,3,8.217609405517578
1661,1,12.794788360595703
1662,3,3.3389573097229004
1663,6,11.386293411254883
1664,4,14.524725914001465
1665,7,18.702516555786133
1666,5,29.824745178222656
1667,10,30.58608055114746
1668,1,7.065310478210449
1669,8,1.7283093929290771
1670,1,23.610143661499023
1671,1,37.82084274291992
1672,3,17.296958923339844
1673,1,13.757340431213379
1674,9,54.21025848388672
1675,1,20.047088623046875
1676,3,6.466922283172607
1677,3,10.485538482666016
1678,10,4.966691493988037
1679,10,10.621635437011719
1680,1,34.41878890991211
1681,1,7.361063003540039
1682,1,5.790613174438477
1683,7,7.45991325378418
1684,2,20.134706497192383
1685,10,40.71491241455078
1686,4,8.12841796875
1687,1,17.252626419067383
1688,6,7.728791236877441
1689,6,19.297199249267578
1690,4,5.186883926391602
1691,4,19.193180084228516
1692,6,17.31422996520996
1693,7,12.251775741577148
1694,6,17.855484008789062
1695,9,20.384864807128906
1696,2,19.62789535522461
1697,1,13.399724006652832
1698,3,19.826393127441406
1699,1,9.392229080200195
1700,10,11.202207565307617
1701,8,3.143925666809082
1702,6,13.876554489135742
1703,2,13.834989547729492
1704,2,12.03689956665039
1705,5,11.249221801757812
1706,8,19.673429489135742
1707,1,19.025733947753906
1708,10,19.116416931152344
1709,6,15.585238456726074
1710,1,3.4709208011627197
1711,7,10.090730667114258
1712,3,7.309426307678223
1713,5,6.090341567993164
1714,5,25.862449645996094
1715,4,17.21099281311035
1716,7,4.852307319641113
1717,2,9.180697441101074
1718,5,8.698375701904297
1719,3,4.861316680908203
1720,6,14.693015098571777
1721,3,25.708675384521484
1722,5,3.9705376625061035
1723,3,2.842193126678467
1724,10,4.8568010330200195
1725,9,6.048396110534668
1726,9,4.477059841156006
1727,10,8.011863708496094
1728,8,3.098834276199341
1729,3,11.814390182495117
1730,4,5.754054069519043
1731,1,24.163379669189453
1732,2,6.822680473327637
1733,6,7.122654914855957
1734,10,21.713964462280273
1735,7,29.56039810180664
1736,1,4.758419990539551
1737,9,13.997293472290039
1738,3,14.240022659301758
1739,5,2.610103130340576
1740,8,6.398679256439209
1741,2,27.344558715820312
1742,10,18.911998748779297
1743,5,17.184410095214844
1744,8,4.328571319580078
1745,6,26.9594669342041
1746,8,5.400835990905762
1747,5,3.8938913345336914
1748,1,13.010167121887207
1749,6,22.696008682250977
1750,10,34.11299133300781
1751,5,9.847738265991211
1752,9,10.19923210144043
1753,8,7.779097557067871
1754,9,13.58995246887207
1755,4,14.279098510742188
1756,8,17.411354064941406
1757,10,14.857756614685059
1758,3,23.01226043701172
1759,10,4.260152816772461
1760,6,5.700810432434082
1761,3,5.309013366699219
1762,10,18.802465438842773
1763,2,3.551297187805176
1764,9,23.938858032226562
1765,5,6.6303205490112305
1766,7,20.53628158569336
1767,5,3.4651598930358887
1768,6,6.316194534301758
1769,7,3.092620849609375
1770,9,1.5437469482421875
1771,2,5.58549690246582
1772,6,23.699182510375977
1773,8,2.851693630218506
1774,7,2.0095596313476562
1775,5,11.669116973876953
1776,6,19.840030670166016
1777,9,25.978561401367188
1778,8,15.830192565917969
1779,9,10.101602554321289
1780,8,5.644843101501465
1781,7,21.385766983032227
1782,5,3.156888484954834
1783,7,14.93454647064209
1784,1,8.798983573913574
1785,9,22.0599422454834
1786,1,2.99224853515625
1787,7,1.1525453329086304
1788,2,9.234704971313477
1789,9,3.1440117359161377
1790,5,9.74877643585205
1791,1,7.810771942138672
1792,7,0.252780944108963
1793,3,4.775042533874512
1794,3,6.593944549560547
1795,5,1.6682896614074707
1796,1,8.939085006713867
1797,5,3.609809398651123
1798,9,8.865118026733398
1799,7,7.828630447387695
1800,2,20.216156005859375
1801,2,3.5771031379699707
1802,10,16.258193969726562
1803,7,2.382183074951172
1804,4,1.9050097465515137
1805,4,1.267151951789856
