original_index,fold,surprisal
1113,2,0.5468378663063049
1114,1,13.988603591918945
1115,8,0.045285072177648544
1116,10,0.03691421076655388
1117,4,10.148889541625977
1118,3,0.7060258388519287
1119,7,27.89824676513672
1120,10,13.083218574523926
1121,1,4.061294078826904
1122,3,1.0988008975982666
1123,4,4.05441427230835
1124,2,28.364748001098633
1125,10,1.0486630201339722
1126,8,0.5248822569847107
1127,7,0.493354469537735
1128,8,3.0916640758514404
1129,9,7.356396198272705
1130,7,18.225690841674805
1131,2,10.64176082611084
1132,10,0.06082694232463837
1133,2,9.006519317626953
1134,10,11.292550086975098
1135,6,0.20093214511871338
1136,10,5.52977991104126
1137,8,36.85055160522461
1138,2,23.153785705566406
1139,1,3.8585450649261475
1140,10,0.6547738313674927
1141,10,4.245864391326904
1142,3,12.365824699401855
1143,3,15.654319763183594
1144,6,9.954597473144531
1145,7,5.289652347564697
1146,2,2.9641520977020264
1147,3,22.442157745361328
1148,4,9.060765266418457
1149,3,7.409054756164551
1150,10,62.84495544433594
1151,6,20.408998489379883
1152,4,5.590731143951416
1153,5,16.508380889892578
1154,10,56.635826110839844
1155,9,12.136235237121582
1156,6,9.561328887939453
1157,1,4.093827247619629
1158,6,6.758617401123047
1159,6,0.4998204708099365
1160,8,14.044339179992676
1161,9,9.115718841552734
1162,1,48.94289779663086
1163,3,14.560892105102539
1164,3,10.574956893920898
1165,2,13.925572395324707
1166,3,0.05636169761419296
1167,10,1.6185921430587769
1168,9,0.2717474699020386
1169,6,36.28617477416992
1170,9,21.72586441040039
1171,10,2.860656261444092
1172,9,4.37019681930542
1173,4,15.118545532226562
1174,2,0.945097804069519
1175,1,0.09722200036048889
1176,7,14.71505355834961
1177,10,26.75188636779785
1178,7,11.130824089050293
1179,2,4.631714344024658
1180,8,3.8555996417999268
1181,3,0.1755373328924179
1182,3,12.82423210144043
1183,1,5.27528715133667
1184,9,0.019102858379483223
1185,8,0.019475365057587624
1186,5,2.7795403003692627
1187,6,1.7736833095550537
1188,2,5.959349632263184
1189,2,4.630392074584961
1190,2,17.594505310058594
1191,9,0.6733802556991577
1192,4,0.14027240872383118
1193,8,1.886936068534851
1194,2,29.22574234008789
1195,9,0.20558185875415802
1196,10,6.539722442626953
1197,3,0.27381330728530884
1198,4,6.641601085662842
1199,6,11.896982192993164
1200,10,72.1641616821289
1201,3,17.391454696655273
1202,3,21.897340774536133
1203,7,0.5305024981498718
1204,3,40.337886810302734
1205,6,4.530745506286621
1206,6,3.923962116241455
1207,10,23.378684997558594
1208,6,12.210833549499512
1209,9,6.200263977050781
1210,7,0.2295258492231369
1211,9,0.04989689588546753
1212,8,14.697074890136719
1213,2,31.362272262573242
1214,9,4.138209342956543
1215,3,6.7280707359313965
1216,5,0.049187444150447845
1217,6,0.013858474791049957
1218,8,9.476133346557617
1219,1,14.420182228088379
1220,4,0.6868458390235901
1221,3,21.12595558166504
1222,7,16.554773330688477
1223,7,3.4196343421936035
1224,6,0.11310896277427673
1225,8,0.5827016234397888
1226,4,6.199602127075195
1227,1,15.776396751403809
1228,5,14.872895240783691
1229,3,16.203824996948242
1230,9,17.99709129333496
1231,3,0.43187016248703003
1232,1,28.929595947265625
1233,6,30.89159393310547
1234,8,52.455482482910156
1235,7,25.82933235168457
1236,6,16.634918212890625
1237,5,9.069253921508789
1238,7,2.991286277770996
1239,10,35.488929748535156
1240,2,5.602275848388672
1241,6,5.336814880371094
1242,9,0.8001888990402222
1243,2,4.249832630157471
1244,6,5.743084907531738
1245,9,13.962196350097656
1246,4,10.383610725402832
1247,3,0.18225471675395966
1248,3,9.976144790649414
1249,5,15.981679916381836
1250,7,21.528085708618164
1251,8,245.13986206054688
1252,10,21.96506690979004
1253,1,54.082435607910156
1254,6,86.35114288330078
1255,3,74.35265350341797
1256,5,74.84674072265625
1257,8,53.55290222167969
1258,6,37.133331298828125
1259,4,26.23593521118164
1260,3,37.020843505859375
1261,4,90.79301452636719
1262,9,61.56018829345703
1263,8,62.040863037109375
1264,6,207.0732879638672
1265,5,59.117462158203125
1266,4,39.0364990234375
1267,10,76.74584197998047
1268,6,56.51128005981445
1269,9,82.14964294433594
1270,2,60.62467956542969
1271,4,21.157432556152344
1272,5,69.59851837158203
1273,9,88.02228546142578
1274,3,52.8078727722168
1275,3,19.229440689086914
1276,1,56.96230697631836
1277,4,37.14026641845703
1278,1,78.66102600097656
1279,10,4.119096755981445
1280,4,26.696090698242188
1281,3,33.279319763183594
1282,1,22.22460174560547
1283,10,0.10965395718812943
1284,7,0.19763422012329102
1285,1,0.04587168246507645
1286,7,2.2731235027313232
1287,6,36.41024398803711
1288,3,9.35743522644043
1289,1,5.52036190032959
1290,4,14.20339298248291
1291,1,0.1253996640443802
1292,7,6.513958930969238
1293,7,0.07108889520168304
1294,9,3.0322420597076416
1295,8,0.2285807877779007
1296,3,6.325568199157715
1297,5,0.9659766554832458
1298,3,8.604259490966797
1299,9,9.272176742553711
1300,7,15.271047592163086
1301,9,34.15571975708008
1302,4,1.2915210723876953
1303,2,3.345634698867798
1304,7,15.978082656860352
1305,3,56.540157318115234
1306,10,18.273944854736328
1307,10,11.045549392700195
1308,9,1.6819615364074707
1309,4,2.700941324234009
1310,7,6.973715782165527
1311,3,20.326135635375977
1312,9,13.649919509887695
1313,9,0.6908249258995056
1314,6,13.235896110534668
1315,6,4.469626426696777
1316,10,14.566993713378906
1317,3,6.718864917755127
1318,3,40.04405212402344
1319,1,0.8808645606040955
1320,7,3.184873104095459
1321,4,3.6767969131469727
1322,4,3.728025197982788
1323,2,0.03448185324668884
1324,10,0.031900715082883835
1325,6,0.015668047592043877
1326,7,0.13266503810882568
1327,7,15.661530494689941
1328,4,9.524322509765625
1329,6,1.7645864486694336
1330,3,0.615521252155304
1331,1,22.01968002319336
1332,2,9.620203018188477
1333,6,0.027952788397669792
1334,3,4.198648929595947
1335,6,0.704623818397522
1336,4,8.266803741455078
1337,2,0.8546404242515564
1338,3,2.8115785121917725
1339,2,0.10628348588943481
1340,5,19.250757217407227
1341,10,21.38433837890625
1342,10,1.4334427118301392
1343,7,3.585639238357544
1344,4,0.06808535754680634
1345,5,5.295038223266602
1346,2,1.2637330293655396
1347,3,32.66191101074219
1348,2,5.661974906921387
1349,5,4.170000076293945
1350,3,1.6672815084457397
1351,8,1.795100450515747
1352,7,32.75046157836914
1353,9,3.0639171600341797
1354,6,0.023194488137960434
1355,5,0.030476011335849762
1356,4,10.049111366271973
1357,2,8.623429298400879
1358,6,8.44662094116211
1359,8,0.08032123744487762
1360,8,0.042368508875370026
1361,10,7.485527992248535
1362,6,9.92762279510498
1363,10,0.10449225455522537
1364,9,10.833548545837402
1365,6,0.34137335419654846
1366,3,0.13328656554222107
1367,10,9.989969253540039
1368,8,12.470787048339844
1369,7,7.194871425628662
1370,3,23.04269027709961
1371,5,0.17929314076900482
1372,6,0.07596300542354584
1373,7,5.050886154174805
1374,7,6.574895858764648
1375,9,4.030818462371826
1376,10,74.03271484375
1377,1,0.9902408123016357
1378,10,13.750131607055664
1379,9,5.225061893463135
1380,4,2.0121071338653564
1381,10,0.7595361471176147
1382,10,0.010359251871705055
1383,3,0.8241647481918335
1384,8,0.05588630214333534
1385,3,0.029200855642557144
1386,9,10.672715187072754
1387,3,0.6049907803535461
1388,1,3.629333257675171
1389,6,1.780272126197815
1390,3,5.886902809143066
1391,8,12.23343563079834
1392,1,1.327481746673584
1393,4,0.062075573951005936
1394,5,22.49753761291504
1395,1,17.254623413085938
1396,2,8.5624418258667
1397,2,1.0036810636520386
1398,2,2.6148293018341064
1399,4,1.9328560829162598
1400,3,3.557563543319702
1401,10,0.023433947935700417
1402,1,0.14026202261447906
1403,9,5.142175674438477
1404,7,1.2657839059829712
1405,5,1.335542917251587
1406,4,5.046473503112793
1407,9,5.698802947998047
1408,8,6.595434665679932
1409,9,1.0131736993789673
1410,3,26.138696670532227
1411,2,0.11462930589914322
1412,2,6.545417785644531
1413,2,0.11748574674129486
1414,1,6.533447742462158
1415,8,11.319314956665039
1416,2,1.6987557411193848
1417,4,2.1376185417175293
1418,1,9.673070907592773
1419,6,3.6700918674468994
1420,5,19.4968204498291
1421,8,24.950740814208984
1422,1,3.893099069595337
1423,2,1.8912222385406494
1424,10,13.504742622375488
1425,9,3.754502773284912
1426,2,19.145179748535156
1427,2,0.014984834007918835
1428,6,14.942241668701172
1429,4,21.27924346923828
1430,1,26.695253372192383
1431,10,3.2556674480438232
1432,6,12.995625495910645
1433,3,8.299345970153809
1434,2,0.07776323705911636
1435,10,0.7425016164779663
1436,9,0.03494323790073395
1437,6,0.07904969900846481
1438,7,23.50198745727539
1439,8,0.03927549347281456
1440,6,3.319026470184326
1441,2,18.728544235229492
1442,1,1.456286907196045
1443,5,2.1597869396209717
1444,1,3.1140639781951904
1445,9,39.58306121826172
1446,2,14.216756820678711
1447,9,23.188823699951172
1448,2,3.2932658195495605
1449,9,0.1447470337152481
1450,4,6.309227466583252
1451,1,21.71295166015625
1452,6,5.147794723510742
1453,1,3.0727834701538086
1454,8,25.587081909179688
1455,3,2.134727716445923
1456,2,6.026907920837402
1457,1,1.5077077150344849
1458,4,37.17936706542969
1459,8,7.5659074783325195
1460,6,40.5663948059082
1461,6,10.909134864807129
1462,9,1.6634774208068848
1463,3,22.422014236450195
1464,1,70.25711822509766
1465,2,11.00802230834961
1466,9,0.0494256354868412
1467,2,3.312156915664673
1468,9,10.91844654083252
1469,9,0.5681076049804688
1470,2,5.372836112976074
1471,4,12.397469520568848
1472,6,0.4921185076236725
1473,7,5.151895523071289
1474,2,1.2736945152282715
1475,4,0.035038165748119354
1476,7,0.3009205460548401
1477,6,0.14989487826824188
1478,2,0.6666995286941528
1479,6,0.8555883765220642
1480,1,52.99559020996094
1481,10,0.016379786655306816
1482,4,0.08274779468774796
1483,2,0.9735714197158813
1484,1,26.519105911254883
1485,8,42.77235412597656
1486,7,2.0898146629333496
1487,1,0.6430734992027283
1488,6,0.6457266807556152
1489,1,19.133739471435547
1490,1,39.39903259277344
1491,2,5.906851291656494
1492,10,0.14839239418506622
1493,5,7.819055080413818
1494,3,5.974210262298584
1495,5,14.420668601989746
1496,2,22.205810546875
1497,4,4.9702677726745605
1498,2,0.07444676756858826
1499,7,2.6367785930633545
1500,3,7.898916721343994
1501,7,4.366878986358643
1502,9,39.247352600097656
1503,1,1.7333906888961792
1504,6,0.04570537433028221
1505,7,24.929912567138672
1506,9,8.632960319519043
1507,8,0.8220245838165283
1508,4,13.643211364746094
1509,8,15.206478118896484
1510,3,0.02600114233791828
1511,7,12.031414985656738
1512,2,7.194070816040039
1513,3,29.246517181396484
1514,4,6.4799580574035645
1515,9,9.307340621948242
1516,2,0.6198289394378662
1517,6,8.882415771484375
1518,10,10.70961856842041
1519,10,10.72543716430664
1520,3,9.839988708496094
1521,3,7.121724605560303
1522,6,20.32805633544922
1523,4,26.543455123901367
1524,10,21.622392654418945
1525,8,0.05326244980096817
1526,6,0.5293957591056824
1527,4,25.304738998413086
1528,8,30.726619720458984
1529,10,2.5554749965667725
1530,3,24.459941864013672
1531,10,28.26020622253418
1532,7,5.539450168609619
1533,6,4.482098579406738
1534,2,7.5511884689331055
1535,6,0.12583328783512115
1536,1,14.777094841003418
1537,9,33.48335266113281
1538,10,9.502167701721191
1539,9,20.647785186767578
1540,3,9.121050834655762
1541,9,11.98655891418457
1542,10,2.5594046115875244
1543,6,30.685544967651367
1544,7,19.730676651000977
1545,9,0.021204810589551926
1546,8,1.444098949432373
1547,8,12.179590225219727
1548,9,0.05610201880335808
1549,2,10.636929512023926
1550,8,1.9047255516052246
1551,10,0.270982563495636
1552,9,0.08438313007354736
1553,2,17.915040969848633
1554,1,0.02266921103000641
1555,2,0.04086419939994812
1556,6,2.5693416595458984
1557,1,8.035298347473145
1558,2,12.742154121398926
1559,8,20.28712272644043
1560,10,52.940521240234375
1561,8,17.078941345214844
1562,2,4.642545700073242
1563,2,11.888298034667969
1564,3,35.075927734375
1565,8,0.2046266496181488
1566,1,0.06665068864822388
1567,6,3.383615016937256
1568,3,1.9387143850326538
1569,4,32.375492095947266
1570,1,14.836421012878418
1571,6,0.43125128746032715
1572,3,2.3274424076080322
1573,5,4.590541839599609
1574,6,7.870683670043945
1575,3,3.6468329429626465
1576,2,12.683863639831543
1577,9,8.457152366638184
1578,6,9.495933532714844
1579,7,0.5699562430381775
1580,5,15.019433975219727
1581,5,0.5137044787406921
1582,9,0.16334612667560577
1583,8,0.2940944731235504
1584,2,9.205209732055664
1585,10,23.112810134887695
1586,6,8.241789817810059
1587,9,8.79442024230957
1588,2,22.155485153198242
1589,10,14.310673713684082
1590,2,19.742685317993164
1591,10,0.7321963310241699
1592,5,8.76819133758545
1593,7,3.27889084815979
1594,2,0.27348512411117554
1595,5,0.5703805088996887
1596,7,5.996556282043457
1597,8,21.143863677978516
1598,4,58.67322540283203
1599,2,8.117609024047852
1600,9,0.035119835287332535
1601,6,22.4294490814209
1602,7,0.05785761773586273
1603,1,27.864065170288086
1604,4,22.767995834350586
1605,10,0.027234235778450966
1606,5,0.5782470703125
1607,8,0.1020221933722496
1608,1,8.643881797790527
1609,9,5.209071159362793
1610,4,9.063602447509766
1611,5,2.239255428314209
1612,4,0.03999820351600647
1613,3,41.674217224121094
1614,8,3.2668261528015137
1615,8,4.548423767089844
1616,1,0.3176302909851074
1617,8,0.06034906581044197
1618,3,0.0570407435297966
1619,10,0.030231429263949394
1620,9,1.7685352563858032
1621,7,0.5253136157989502
1622,10,30.061809539794922
1623,2,12.868684768676758
1624,6,0.08084715157747269
1625,5,1.4562257528305054
1626,8,0.06055918708443642
1627,9,1.9426791667938232
1628,5,32.61325454711914
1629,10,2.057877779006958
1630,9,0.030879460275173187
1631,1,1.5325850248336792
1632,3,0.019671188667416573
1633,10,12.15706729888916
1634,7,7.671045303344727
1635,4,0.1592736840248108
1636,10,1.9592230319976807
1637,10,0.4568345248699188
1638,2,37.96257019042969
1639,6,2.6245501041412354
1640,2,2.350773811340332
1641,5,16.978727340698242
1642,5,1.066702127456665
1643,7,19.74803924560547
1644,2,27.809158325195312
1645,10,2.250915765762329
1646,6,2.4505317211151123
1647,1,3.5278124809265137
1648,6,2.1798665523529053
1649,5,14.776206016540527
1650,4,6.272342681884766
1651,10,10.09022045135498
1652,8,24.340818405151367
1653,7,2.7225284576416016
1654,5,5.600435256958008
1655,4,17.85785675048828
1656,2,14.310550689697266
1657,9,0.11159864813089371
1658,9,16.0687198638916
1659,8,0.6955111622810364
1660,3,2.225623607635498
1661,1,4.722242832183838
1662,3,0.020971475169062614
1663,6,22.57430076599121
1664,4,1.1735403537750244
1665,7,25.999244689941406
1666,5,24.56961441040039
1667,10,21.51642608642578
1668,1,0.039061497896909714
1669,8,7.946109294891357
1670,1,4.91084098815918
1671,1,5.347902297973633
1672,3,9.863941192626953
1673,1,0.2419598400592804
1674,9,27.94194793701172
1675,1,6.281840801239014
1676,3,0.013214755803346634
1677,3,0.08080191910266876
1678,10,0.20109613239765167
1679,10,0.12043321877717972
1680,1,45.21320343017578
1681,1,8.601383209228516
1682,1,0.23984700441360474
1683,7,0.24139967560768127
1684,2,9.253894805908203
1685,10,13.340895652770996
1686,4,0.5963912010192871
1687,1,12.266571044921875
1688,6,0.11430677771568298
1689,6,12.877573013305664
1690,4,0.05959577113389969
1691,4,21.753618240356445
1692,6,2.9506313800811768
1693,7,15.71550464630127
1694,6,7.5022783279418945
1695,9,9.386693954467773
1696,2,19.75782012939453
1697,1,1.0648133754730225
1698,3,6.466376304626465
1699,1,0.609636664390564
1700,10,1.7244269847869873
1701,8,0.04956178739666939
1702,6,0.12392368167638779
1703,2,9.25881290435791
1704,2,0.17403212189674377
1705,5,2.5981225967407227
1706,8,14.009286880493164
1707,1,10.543352127075195
1708,10,12.773368835449219
1709,6,0.3806527256965637
1710,1,3.7300050258636475
1711,7,0.8589592576026917
1712,3,0.031108099967241287
1713,5,2.3454198837280273
1714,5,13.066373825073242
1715,4,11.223108291625977
1716,7,0.05156520754098892
1717,2,0.20154808461666107
1718,5,0.2836627662181854
1719,3,0.1323797106742859
1720,6,0.06589659303426743
1721,3,73.69834899902344
1722,5,0.02849384769797325
1723,3,0.05376850441098213
1724,10,1.3763681650161743
1725,9,13.033157348632812
1726,9,0.013608564622700214
1727,10,0.307995080947876
1728,8,0.027844227850437164
1729,3,34.90636444091797
1730,4,0.14476412534713745
1731,1,31.42600440979004
1732,2,5.584259033203125
1733,6,0.051134780049324036
1734,10,0.356120228767395
1735,7,12.60325813293457
1736,1,0.5529741048812866
1737,9,4.902792930603027
1738,3,33.017921447753906
1739,5,0.03111787512898445
1740,8,0.10350136458873749
1741,2,8.555601119995117
1742,10,12.4777250289917
1743,5,22.44571876525879
1744,8,0.112557053565979
1745,6,18.592369079589844
1746,8,24.017669677734375
1747,5,0.007757520768791437
1748,1,1.3523856401443481
1749,6,2.9002633094787598
1750,10,9.817769050598145
1751,5,8.045743942260742
1752,9,2.316410541534424
1753,8,0.11962957680225372
1754,9,0.3204594850540161
1755,4,12.628508567810059
1756,8,3.0889556407928467
1757,10,0.09960955381393433
1758,3,9.073526382446289
1759,10,0.023953771218657494
1760,6,0.04534118250012398
1761,3,0.2692098021507263
1762,10,0.6920480132102966
1763,2,2.0397257804870605
1764,9,15.478729248046875
1765,5,0.01876434125006199
1766,7,7.306186199188232
1767,5,0.06341854482889175
1768,6,2.8468542098999023
1769,7,1.356703758239746
1770,9,4.885046482086182
1771,2,0.4119165241718292
1772,6,7.1556782722473145
1773,8,0.23178967833518982
1774,7,0.03453529626131058
1775,5,2.1799793243408203
1776,6,3.045348644256592
