original_index,fold,surprisal
1155,9,90.79835510253906
1156,6,94.73702239990234
1157,1,173.75238037109375
1158,6,81.23217010498047
1159,6,54.17573165893555
1160,8,64.53337860107422
1161,9,74.53312683105469
1162,1,216.40626525878906
1163,3,83.33405303955078
1164,3,180.95608520507812
1165,2,96.61925506591797
1166,3,34.59076690673828
1167,10,179.29550170898438
1168,9,76.50932312011719
1169,6,100.49793243408203
1170,9,117.89836120605469
1171,10,205.04580688476562
1172,9,79.78417205810547
1173,4,183.54949951171875
1174,2,93.31764221191406
1175,1,106.79654693603516
1176,7,90.58946228027344
1177,10,152.54075622558594
1178,7,139.86083984375
1179,2,72.62606048583984
1180,8,118.441650390625
1181,3,98.40116882324219
1182,3,161.71188354492188
1183,1,86.38300323486328
1184,9,68.47391510009766
1185,8,27.6788387298584
1186,5,75.27320861816406
1187,6,51.168907165527344
1188,2,79.13995361328125
1189,2,72.31817626953125
1190,2,120.42721557617188
1191,9,78.45240783691406
1192,4,62.402488708496094
1193,8,159.42269897460938
1194,2,129.99795532226562
1195,9,71.88450622558594
1196,10,162.18655395507812
1197,3,104.53701782226562
1198,4,212.43975830078125
1199,6,57.91813659667969
1200,10,797.392578125
1201,3,235.33505249023438
1202,3,84.6998291015625
1203,7,83.7720947265625
1204,3,269.0140686035156
1205,6,52.699920654296875
1206,6,66.09221649169922
1207,10,213.83560180664062
1208,6,73.6655502319336
1209,9,140.48822021484375
1210,7,87.65167236328125
1211,9,31.697803497314453
1212,8,183.03118896484375
1213,2,160.61802673339844
1214,9,62.24457550048828
1215,3,187.220458984375
1216,5,42.5280647277832
1217,6,11.153548240661621
1218,8,144.00961303710938
1219,1,197.19390869140625
1220,4,61.41269302368164
1221,3,121.14283752441406
1222,7,191.30484008789062
1223,7,106.79339599609375
1224,6,38.58024215698242
1225,8,103.32372283935547
1226,4,84.712158203125
1227,1,266.4841613769531
1228,5,88.74751281738281
1229,3,126.37310791015625
1230,9,168.53591918945312
1231,3,83.15713500976562
1232,1,244.59463500976562
1233,6,114.24745178222656
1234,8,192.56869506835938
1235,7,167.8632354736328
1236,6,59.88876724243164
1237,5,66.61123657226562
1238,7,89.61931610107422
1239,10,209.9923095703125
1240,2,77.27914428710938
1241,6,93.10081481933594
1242,9,70.61612701416016
1243,2,106.37535095214844
1244,6,71.5867919921875
1245,9,134.46365356445312
1246,4,193.80368041992188
1247,3,38.9141845703125
1248,3,94.71437072753906
1249,5,73.95343017578125
1250,7,225.09117126464844
1251,8,524.9933471679688
1252,10,26.786514282226562
1253,1,82.19981384277344
1254,6,112.00251007080078
1255,3,169.7027587890625
1256,5,165.77821350097656
1257,8,148.7099151611328
1258,6,60.803592681884766
1259,4,49.192440032958984
1260,3,88.70407104492188
1261,4,223.952392578125
1262,9,136.16250610351562
1263,8,100.71931457519531
1264,6,376.3999328613281
1265,5,57.572933197021484
1266,4,77.49324035644531
1267,10,179.88766479492188
1268,6,81.18257141113281
1269,9,166.09603881835938
1270,2,151.26422119140625
1271,4,52.800716400146484
1272,5,107.52256774902344
1273,9,219.776611328125
1274,3,113.69148254394531
1275,3,18.300058364868164
1276,1,122.2325439453125
1277,4,87.488525390625
1278,1,177.0128631591797
1279,10,216.8041534423828
1280,4,188.61474609375
1281,3,215.6685791015625
1282,1,189.69398498535156
1283,10,40.92894744873047
1284,7,87.06722259521484
1285,1,97.61163330078125
1286,7,147.3660430908203
1287,6,85.52642822265625
1288,3,166.39614868164062
1289,1,143.1082763671875
1290,4,123.29678344726562
1291,1,90.00997161865234
1292,7,144.99183654785156
1293,7,89.37651062011719
1294,9,111.26631927490234
1295,8,62.45493698120117
1296,3,84.79292297363281
1297,5,47.015594482421875
1298,3,217.81004333496094
1299,9,94.69459533691406
1300,7,113.47867584228516
1301,9,158.81240844726562
1302,4,88.82275390625
1303,2,79.47749328613281
1304,7,99.71793365478516
1305,3,245.375
1306,10,248.62217712402344
1307,10,181.0628662109375
1308,9,64.14539337158203
1309,4,60.307151794433594
1310,7,103.6033935546875
1311,3,172.78131103515625
1312,9,186.31268310546875
1313,9,70.92098999023438
1314,6,57.345680236816406
1315,6,35.427860260009766
1316,10,245.38034057617188
1317,3,195.60476684570312
1318,3,228.0693359375
1319,1,26.732074737548828
1320,7,108.48851013183594
1321,4,73.02128601074219
1322,4,111.33782958984375
1323,2,51.16999816894531
1324,10,67.20536804199219
1325,6,24.689064025878906
1326,7,48.13401412963867
1327,7,211.08529663085938
1328,4,165.42803955078125
1329,6,34.82111740112305
1330,3,133.53904724121094
1331,1,228.16183471679688
1332,2,125.31343841552734
1333,6,32.20640563964844
1334,3,121.1826400756836
1335,6,56.477394104003906
1336,4,99.24684143066406
1337,2,60.618370056152344
1338,3,107.48426055908203
1339,2,47.53281784057617
1340,5,52.89091873168945
1341,10,206.66847229003906
1342,10,47.021217346191406
1343,7,52.72813415527344
1344,4,29.832626342773438
1345,5,48.9049072265625
1346,2,88.9747543334961
1347,3,231.48013305664062
1348,2,106.33930969238281
1349,5,71.08824920654297
1350,3,125.68505096435547
1351,8,82.61809539794922
1352,7,228.4105987548828
1353,9,99.37033081054688
1354,6,16.453296661376953
1355,5,47.617332458496094
1356,4,105.05453491210938
1357,2,55.67161560058594
1358,6,36.916236877441406
1359,8,55.59019088745117
1360,8,52.49043273925781
1361,10,128.5417938232422
1362,6,58.02509307861328
1363,10,58.90271759033203
1364,9,101.75556945800781
1365,6,27.97933006286621
1366,3,137.25
1367,10,134.92984008789062
1368,8,135.09320068359375
1369,7,131.58485412597656
1370,3,113.289794921875
1371,5,76.14107513427734
1372,6,27.202342987060547
1373,7,124.42518615722656
1374,7,135.32106018066406
1375,9,42.20919418334961
1376,10,125.73343658447266
1377,1,110.6135025024414
1378,10,166.02532958984375
1379,9,82.63118743896484
1380,4,96.30532836914062
1381,10,70.74275970458984
1382,10,48.57627868652344
1383,3,33.589027404785156
1384,8,72.21150970458984
1385,3,21.41114616394043
1386,9,80.36866760253906
1387,3,74.96101379394531
1388,1,91.77957153320312
1389,6,29.582151412963867
1390,3,117.31843566894531
1391,8,75.34427642822266
1392,1,123.84225463867188
1393,4,34.96098327636719
1394,5,76.03218841552734
1395,1,178.0616912841797
1396,2,88.88485717773438
1397,2,54.90520477294922
1398,2,61.30622863769531
1399,4,108.61400604248047
1400,3,31.778160095214844
1401,10,41.637535095214844
1402,1,106.61396789550781
1403,9,97.90689849853516
1404,7,74.72926330566406
1405,5,48.49537658691406
1406,4,173.11138916015625
1407,9,25.98291778564453
1408,8,80.31062316894531
1409,9,45.169830322265625
1410,3,191.37522888183594
1411,2,53.95056915283203
1412,2,76.65335083007812
1413,2,38.6295280456543
1414,1,139.55673217773438
1415,8,146.80923461914062
1416,2,68.30152893066406
1417,4,108.64637756347656
1418,1,152.8385009765625
1419,6,53.192569732666016
1420,5,81.28713989257812
1421,8,193.4747314453125
1422,1,135.11231994628906
1423,2,87.72071838378906
1424,10,120.01455688476562
1425,9,106.47871398925781
1426,2,131.37388610839844
1427,2,39.38367462158203
1428,6,55.258567810058594
1429,4,112.58973693847656
1430,1,270.81121826171875
1431,10,202.10623168945312
1432,6,69.72438049316406
1433,3,137.17222595214844
1434,2,77.33119201660156
1435,10,114.97212982177734
1436,9,58.42363357543945
1437,6,29.957340240478516
1438,7,192.72274780273438
1439,8,59.732017517089844
1440,6,66.08291625976562
1441,2,118.04163360595703
1442,1,162.107666015625
1443,5,58.47123718261719
1444,1,76.3917236328125
1445,9,236.51629638671875
1446,2,98.87080383300781
1447,9,184.33746337890625
1448,2,80.83433532714844
1449,9,73.57779693603516
1450,4,121.76960754394531
1451,1,244.01422119140625
1452,6,49.153438568115234
1453,1,163.57276916503906
1454,8,130.018798828125
1455,3,144.03244018554688
1456,2,98.6459732055664
1457,1,158.15469360351562
1458,4,292.12384033203125
1459,8,112.25507354736328
1460,6,167.48277282714844
1461,6,66.79298400878906
1462,9,106.46743774414062
1463,3,282.62176513671875
1464,1,329.04388427734375
1465,2,55.22906494140625
1466,9,75.60231018066406
1467,2,78.83220672607422
1468,9,123.73951721191406
1469,9,95.55171966552734
1470,2,81.33999633789062
1471,4,142.52581787109375
1472,6,75.61157989501953
1473,7,55.42578887939453
1474,2,106.36409759521484
1475,4,46.48262405395508
1476,7,103.17630767822266
1477,6,71.5229721069336
1478,2,129.1976318359375
1479,6,85.7796630859375
1480,1,699.7337646484375
1481,10,37.50457763671875
1482,4,45.012969970703125
1483,2,51.36234664916992
1484,1,573.3082275390625
1485,8,280.4422607421875
1486,7,119.99000549316406
1487,1,95.93858337402344
1488,6,51.803707122802734
1489,1,263.079345703125
1490,1,296.635009765625
1491,2,94.96839141845703
1492,10,143.44085693359375
1493,5,77.87226104736328
1494,3,100.43698120117188
1495,5,67.0
1496,2,128.78675842285156
1497,4,94.36485290527344
1498,2,88.1220932006836
1499,7,85.81851196289062
1500,3,116.54478454589844
1501,7,189.14474487304688
1502,9,206.30006408691406
1503,1,133.31980895996094
1504,6,32.93644332885742
1505,7,111.12777709960938
1506,9,143.9210662841797
1507,8,62.82091522216797
1508,4,171.92532348632812
1509,8,138.11468505859375
1510,3,70.97770690917969
1511,7,193.02183532714844
1512,2,84.78756713867188
1513,3,265.74188232421875
1514,4,56.3682746887207
1515,9,132.0590057373047
1516,2,83.3341064453125
1517,6,59.66914367675781
1518,10,162.6467742919922
1519,10,124.02934265136719
1520,3,203.1009521484375
1521,3,187.60235595703125
1522,6,81.90351104736328
1523,4,204.064453125
1524,10,243.33401489257812
1525,8,55.88079833984375
1526,6,56.96262741088867
1527,4,320.43853759765625
1528,8,188.030029296875
1529,10,72.44136047363281
1530,3,108.56199645996094
1531,10,500.9349670410156
1532,7,138.48765563964844
1533,6,76.66229248046875
1534,2,121.53563690185547
1535,6,32.10004806518555
1536,1,172.957275390625
1537,9,131.79232788085938
1538,10,201.2522735595703
1539,9,117.06686401367188
1540,3,58.694637298583984
1541,9,67.42156982421875
1542,10,131.66087341308594
1543,6,121.39451599121094
1544,7,208.5633544921875
1545,9,46.623085021972656
1546,8,142.24365234375
1547,8,211.46145629882812
1548,9,74.17498779296875
1549,2,103.66017150878906
1550,8,124.73362731933594
1551,10,130.4320831298828
1552,9,67.99430084228516
1553,2,96.03986358642578
1554,1,89.31285858154297
1555,2,45.71953582763672
1556,6,32.037376403808594
1557,1,219.8096923828125
1558,2,68.57711791992188
1559,8,216.79751586914062
1560,10,633.3966674804688
1561,8,128.4512176513672
1562,2,97.60081481933594
1563,2,72.92417907714844
1564,3,194.75955200195312
1565,8,53.77082443237305
1566,1,83.71206665039062
1567,6,53.556396484375
1568,3,115.88349914550781
1569,4,213.3411102294922
1570,1,140.9547576904297
1571,6,53.22013854980469
1572,3,56.534034729003906
1573,5,58.315574645996094
1574,6,43.596988677978516
1575,3,154.34230041503906
1576,2,88.45384216308594
1577,9,129.8675079345703
1578,6,82.4552001953125
1579,7,118.38650512695312
1580,5,75.18907165527344
1581,5,26.17314910888672
1582,9,45.39822006225586
1583,8,117.19015502929688
1584,2,83.8438720703125
1585,10,268.6654968261719
1586,6,80.24098205566406
1587,9,90.82672882080078
1588,2,85.8209228515625
1589,10,224.04718017578125
1590,2,79.53995513916016
1591,10,63.31767654418945
1592,5,111.001708984375
1593,7,107.94230651855469
1594,2,53.988346099853516
1595,5,77.78440856933594
1596,7,152.4298095703125
1597,8,150.39443969726562
1598,4,598.9666137695312
1599,2,87.94808959960938
1600,9,66.50173950195312
1601,6,83.12789916992188
1602,7,50.21321487426758
1603,1,307.321533203125
1604,4,149.5143280029297
1605,10,28.730749130249023
1606,5,41.180938720703125
1607,8,39.485679626464844
1608,1,204.3855743408203
1609,9,114.62847900390625
1610,4,91.65328216552734
1611,5,70.88778686523438
1612,4,36.783897399902344
1613,3,178.00091552734375
1614,8,115.53999328613281
1615,8,104.71592712402344
1616,1,23.393407821655273
1617,8,59.11189270019531
1618,3,80.1841049194336
1619,10,40.880088806152344
1620,9,87.9080581665039
1621,7,85.60687255859375
1622,10,193.52598571777344
1623,2,90.04346466064453
1624,6,20.83899688720703
1625,5,47.67997360229492
1626,8,41.47405242919922
1627,9,93.17640686035156
1628,5,124.01078796386719
1629,10,91.08834838867188
1630,9,70.22459411621094
1631,1,127.4946060180664
1632,3,52.546730041503906
1633,10,144.902587890625
1634,7,158.11972045898438
1635,4,109.99361419677734
1636,10,148.92840576171875
1637,10,100.09854125976562
1638,2,133.1529083251953
1639,6,59.79368209838867
1640,2,108.44548797607422
1641,5,68.54399108886719
1642,5,82.32499694824219
1643,7,141.9444122314453
1644,2,146.0992889404297
1645,10,200.42269897460938
1646,6,29.545215606689453
1647,1,167.70672607421875
1648,6,88.3642349243164
1649,5,110.46931457519531
1650,4,157.2095947265625
1651,10,205.4374542236328
1652,8,176.41867065429688
1653,7,134.93255615234375
1654,5,65.17930603027344
1655,4,224.74317932128906
1656,2,124.28870391845703
1657,9,87.19615173339844
1658,9,160.43463134765625
1659,8,159.19601440429688
1660,3,99.09649658203125
1661,1,142.01332092285156
1662,3,33.5527458190918
1663,6,67.91075897216797
1664,4,125.62133026123047
1665,7,211.3525390625
1666,5,100.45816040039062
1667,10,264.248291015625
1668,1,101.35606384277344
1669,8,52.660667419433594
1670,1,193.87802124023438
1671,1,277.507080078125
1672,3,116.23878479003906
1673,1,156.74319458007812
1674,9,261.9971923828125
1675,1,175.62753295898438
1676,3,57.65534210205078
1677,3,89.03829193115234
1678,10,81.50604248046875
1679,10,122.4842529296875
1680,1,241.4548797607422
1681,1,129.44924926757812
1682,1,70.19972229003906
1683,7,85.82005310058594
1684,2,106.1379623413086
1685,10,232.94447326660156
1686,4,82.34912109375
1687,1,203.37527465820312
1688,6,53.31755065917969
1689,6,121.33560180664062
1690,4,84.1884536743164
1691,4,163.5590057373047
1692,6,86.7203369140625
1693,7,133.4127197265625
1694,6,111.55633544921875
1695,9,138.47877502441406
1696,2,148.85060119628906
1697,1,187.51123046875
1698,3,190.0088348388672
1699,1,129.6789093017578
1700,10,179.03921508789062
1701,8,56.78833770751953
1702,6,74.54745483398438
1703,2,136.87901306152344
1704,2,106.81321716308594
1705,5,63.60963439941406
1706,8,213.26150512695312
1707,1,212.88644409179688
1708,10,190.12191772460938
1709,6,82.42015838623047
1710,1,40.815155029296875
1711,7,161.7681884765625
1712,3,51.24030685424805
1713,5,43.614967346191406
1714,5,65.74800109863281
1715,4,133.6502685546875
1716,7,56.19991683959961
1717,2,59.98167419433594
1718,5,56.452667236328125
1719,3,59.54088592529297
1720,6,79.09676361083984
1721,3,217.90185546875
1722,5,32.33416748046875
1723,3,39.48887634277344
1724,10,64.02542114257812
1725,9,63.95760726928711
1726,9,35.24739456176758
1727,10,104.53202819824219
1728,8,35.30934143066406
1729,3,133.57955932617188
1730,4,62.98863220214844
1731,1,234.87472534179688
1732,2,66.26009368896484
1733,6,41.688777923583984
1734,10,185.34996032714844
1735,7,159.10629272460938
1736,1,97.16432189941406
1737,9,102.03666687011719
1738,3,140.11538696289062
1739,5,26.54258918762207
1740,8,57.239654541015625
1741,2,120.09783172607422
1742,10,191.34588623046875
1743,5,100.27996826171875
1744,8,61.041847229003906
1745,6,74.20844268798828
1746,8,105.45105743408203
1747,5,31.56903648376465
1748,1,134.91700744628906
1749,6,42.16587829589844
1750,10,181.66033935546875
1751,5,68.85404968261719
1752,9,79.79279327392578
1753,8,70.34097290039062
1754,9,101.4840087890625
1755,4,111.3842544555664
1756,8,99.96633911132812
1757,10,126.05215454101562
1758,3,133.800537109375
1759,10,60.21453094482422
1760,6,45.27192306518555
1761,3,69.78579711914062
1762,10,140.21588134765625
1763,2,89.35186767578125
1764,9,100.6726303100586
1765,5,52.90256881713867
1766,7,171.49766540527344
1767,5,46.18534851074219
1768,6,42.658382415771484
1769,7,24.03774070739746
1770,9,21.256906509399414
1771,2,67.86406707763672
1772,6,53.916778564453125
1773,8,36.11658477783203
1774,7,51.025390625
1775,5,81.30635070800781
1776,6,52.993370056152344
1777,9,124.4224853515625
1778,8,148.80157470703125
1779,9,121.64559173583984
1780,8,38.23534393310547
1781,7,175.42245483398438
1782,5,40.116058349609375
1783,7,138.09124755859375
1784,1,98.30689239501953
1785,9,95.91868591308594
1786,1,60.14677047729492
1787,7,50.650474548339844
1788,2,89.9369125366211
1789,9,58.84026336669922
1790,5,67.89524841308594
1791,1,114.10684204101562
1792,7,16.905736923217773
1793,3,53.0478401184082
1794,3,83.29241180419922
1795,5,11.643671035766602
1796,1,82.74825286865234
1797,5,34.637351989746094
1798,9,125.37593841552734
1799,7,75.19161224365234
1800,2,109.50227355957031
1801,2,74.59362030029297
1802,10,133.49874877929688
1803,7,77.54634094238281
1804,4,29.025131225585938
1805,4,43.107906341552734
1806,8,79.18206787109375
1807,1,76.13519287109375
1808,1,161.289794921875
1809,5,77.4538803100586
1810,7,164.39840698242188
1811,7,204.50225830078125
1812,1,104.46322631835938
1813,10,206.8331298828125
1814,9,21.16565704345703
1815,3,103.20721435546875
