original_index,fold,surprisal
1153,4,41.660133361816406
1154,3,67.10992431640625
1155,3,52.0684814453125
1156,2,28.707355499267578
1157,3,16.872112274169922
1158,5,16.62893295288086
1159,2,14.884058952331543
1160,3,13.979776382446289
1161,4,13.271739959716797
1162,4,34.22166442871094
1163,5,45.5166130065918
1164,2,20.201061248779297
1165,3,34.9209098815918
1166,1,29.282604217529297
1167,4,35.635986328125
1168,4,66.48131561279297
1169,3,23.156822204589844
1170,3,83.7632064819336
1171,4,24.30689811706543
1172,5,43.397403717041016
1173,2,22.417909622192383
1174,1,27.37615394592285
1175,4,48.25381088256836
1176,3,34.72304153442383
1177,5,70.98699951171875
1178,3,61.15419387817383
1179,5,23.881486892700195
1180,3,68.62603759765625
1181,3,29.970962524414062
1182,1,83.04972839355469
1183,1,102.06240844726562
1184,2,57.06806182861328
1185,1,31.165420532226562
1186,3,37.92241668701172
1187,4,99.20037841796875
1188,4,19.561126708984375
1189,1,32.478294372558594
1190,3,44.35088348388672
1191,3,31.298925399780273
1192,1,79.33895874023438
1193,1,45.53111267089844
1194,5,25.765777587890625
1195,2,24.118568420410156
1196,4,14.328620910644531
1197,1,62.486995697021484
1198,3,14.005687713623047
1199,2,44.272090911865234
1200,4,41.820098876953125
1201,1,38.9859733581543
1202,3,120.3988265991211
1203,4,16.411598205566406
1204,3,50.92122268676758
1205,2,51.68834686279297
1206,3,100.2480239868164
1207,5,38.594051361083984
1208,5,13.133018493652344
1209,5,16.80545425415039
1210,4,55.019405364990234
1211,2,37.52495574951172
1212,5,134.05563354492188
1213,3,21.46092414855957
1214,4,19.609989166259766
1215,5,34.589805603027344
1216,3,65.37652587890625
1217,4,23.45691680908203
1218,5,66.73153686523438
1219,1,14.016868591308594
1220,4,10.712926864624023
1221,4,12.386894226074219
1222,4,99.45687866210938
1223,5,79.45529174804688
1224,1,20.76654052734375
1225,2,16.321731567382812
1226,1,35.43098449707031
1227,4,46.28364562988281
1228,4,14.353883743286133
1229,5,29.98781394958496
1230,1,36.65785217285156
1231,4,18.008106231689453
1232,4,108.90345764160156
1233,1,44.94174575805664
1234,4,77.11085510253906
1235,1,30.404083251953125
1236,4,22.147132873535156
1237,2,13.216303825378418
1238,1,48.970054626464844
1239,2,23.635923385620117
1240,4,23.1347713470459
1241,3,61.55304718017578
1242,4,39.43158721923828
1243,2,57.470943450927734
1244,4,31.687320709228516
1245,4,23.391836166381836
1246,3,89.82142639160156
1247,4,88.55146789550781
1248,2,25.05182647705078
1249,1,107.11165618896484
1250,1,58.007484436035156
1251,4,11.493894577026367
1252,5,53.461280822753906
1253,1,20.546682357788086
1254,2,37.99840545654297
1255,4,32.95556640625
1256,3,86.52967834472656
1257,4,31.98189353942871
1258,5,27.615291595458984
1259,4,33.65043640136719
1260,2,28.60601806640625
1261,2,12.79170036315918
1262,2,23.369609832763672
1263,2,48.87334060668945
1264,4,36.12199783325195
1265,4,53.668373107910156
1266,2,16.567935943603516
1267,3,16.352087020874023
1268,5,86.25408935546875
1269,3,57.599143981933594
1270,5,18.610689163208008
1271,1,28.351329803466797
1272,3,16.98025894165039
1273,3,41.72186279296875
1274,1,44.05841064453125
1275,2,29.547203063964844
1276,3,41.757816314697266
1277,1,137.16265869140625
1278,1,28.273956298828125
1279,1,58.760902404785156
1280,5,39.941307067871094
1281,3,54.11685562133789
1282,5,27.59349250793457
1283,3,13.443365097045898
1284,3,64.15486145019531
1285,2,42.68212127685547
1286,5,36.76295852661133
1287,5,73.00189971923828
1288,4,24.023574829101562
1289,4,38.87516403198242
1290,4,30.76192283630371
1291,4,26.263294219970703
1292,4,170.909912109375
1293,4,12.358657836914062
1294,4,14.157523155212402
1295,1,37.21443176269531
1296,4,75.17622375488281
1297,1,57.55375671386719
1298,4,46.42691421508789
1299,5,10.69649887084961
1300,2,12.133443832397461
1301,5,15.785526275634766
1302,5,35.12541198730469
1303,1,41.565582275390625
1304,5,41.574256896972656
1305,1,29.589805603027344
1306,3,55.93402099609375
1307,5,31.775014877319336
1308,5,16.318931579589844
1309,2,48.898216247558594
1310,5,35.504451751708984
1311,4,14.994722366333008
1312,3,32.30979537963867
1313,3,44.09571075439453
1314,4,21.27940559387207
1315,2,40.76789855957031
1316,5,14.593511581420898
1317,2,67.14567565917969
1318,1,86.45021057128906
1319,2,34.169471740722656
1320,5,53.205074310302734
1321,2,67.76319122314453
1322,1,28.955955505371094
1323,2,55.85708236694336
1324,5,18.085601806640625
1325,2,36.57856750488281
1326,2,43.90523147583008
1327,4,53.52629089355469
1328,1,14.18575668334961
1329,4,29.18500518798828
1330,3,36.318443298339844
1331,4,24.16781234741211
1332,1,61.31776428222656
1333,4,18.600868225097656
1334,1,26.65032386779785
1335,3,15.128613471984863
1336,3,24.65587615966797
1337,2,19.1470947265625
1338,4,14.590937614440918
1339,4,18.234371185302734
1340,1,17.89360237121582
1341,4,18.183082580566406
1342,4,28.80635643005371
1343,1,75.105712890625
1344,1,50.662811279296875
1345,3,82.10188293457031
1346,1,97.06755065917969
1347,3,22.927490234375
1348,3,29.503890991210938
1349,2,20.02428436279297
1350,4,88.18435668945312
1351,1,106.56690979003906
1352,1,36.75250244140625
1353,4,80.50656127929688
1354,4,14.927420616149902
1355,5,47.12420654296875
1356,1,37.64659118652344
1357,4,59.419315338134766
1358,4,32.8756103515625
1359,2,67.29794311523438
1360,5,40.32868957519531
1361,1,70.80467224121094
1362,3,57.468326568603516
1363,5,59.224884033203125
1364,2,20.455808639526367
1365,5,29.554500579833984
1366,3,18.659027099609375
1367,4,47.06743621826172
1368,1,15.027359962463379
1369,5,44.52189254760742
1370,1,21.56818389892578
1371,3,22.338863372802734
1372,3,35.78410339355469
1373,3,14.087282180786133
1374,1,42.55413055419922
1375,2,71.56254577636719
1376,5,16.748943328857422
1377,2,49.798980712890625
1378,5,28.81654167175293
1379,5,74.35700988769531
1380,3,17.268789291381836
1381,5,76.22532653808594
1382,2,32.16887664794922
1383,4,13.562884330749512
1384,2,25.733810424804688
1385,3,10.806051254272461
1386,4,27.903881072998047
1387,1,48.02479934692383
1388,3,9.506391525268555
1389,2,27.337116241455078
1390,4,57.65919876098633
1391,5,60.81834411621094
1392,4,50.813987731933594
1393,1,169.57861328125
1394,2,22.87986183166504
1395,3,64.13614654541016
1396,5,107.4838638305664
1397,1,61.952850341796875
1398,1,75.44664001464844
1399,1,37.3878173828125
1400,5,32.51191711425781
1401,5,13.170309066772461
1402,1,79.08961486816406
1403,1,17.761640548706055
1404,4,52.82704162597656
1405,2,58.8226318359375
1406,2,36.82041931152344
1407,1,27.966501235961914
1408,4,103.40281677246094
1409,4,27.23059844970703
1410,3,13.67810344696045
1411,1,21.710800170898438
1412,3,33.464996337890625
1413,1,28.69680404663086
1414,3,58.881935119628906
1415,3,48.12797164916992
1416,1,18.30424690246582
1417,1,56.052616119384766
1418,4,16.141490936279297
1419,3,18.132980346679688
1420,5,85.48068237304688
1421,1,58.187644958496094
1422,4,28.41777992248535
1423,1,85.01466369628906
1424,3,10.447742462158203
1425,5,26.611671447753906
1426,4,123.52583312988281
1427,1,24.01760482788086
1428,4,10.270759582519531
1429,1,81.72591400146484
1430,1,68.50630950927734
1431,4,21.26673698425293
1432,5,71.81645202636719
1433,4,11.53771686553955
1434,5,8.015555381774902
1435,1,18.75771141052246
1436,3,21.035388946533203
1437,4,15.654083251953125
1438,2,126.71507263183594
1439,4,10.270759582519531
1440,5,61.37770462036133
1441,3,38.10873794555664
1442,4,92.34487915039062
1443,1,31.37835693359375
1444,4,18.901832580566406
1445,2,28.9272518157959
1446,1,108.1293716430664
1447,3,78.02304077148438
1448,2,111.38909912109375
1449,2,27.957103729248047
1450,3,48.63050079345703
1451,1,92.34194946289062
1452,2,39.07632064819336
1453,3,41.866756439208984
1454,1,55.89249801635742
1455,5,9.30849838256836
1456,2,47.505950927734375
1457,2,71.59516906738281
1458,4,51.07722473144531
1459,5,35.304073333740234
1460,1,82.87153625488281
1461,1,18.30403709411621
1462,1,39.62030029296875
1463,4,88.63839721679688
1464,4,41.75768280029297
1465,3,10.472082138061523
1466,5,92.19674682617188
1467,1,54.70107650756836
1468,5,70.78788757324219
1469,4,12.058320999145508
1470,1,27.84033203125
1471,5,47.21015167236328
1472,1,25.88727569580078
1473,4,15.713333129882812
1474,2,23.98570442199707
1475,2,41.8519401550293
1476,3,65.70445251464844
1477,4,27.659582138061523
1478,3,107.93960571289062
1479,4,19.78445816040039
1480,2,50.372108459472656
1481,5,141.57493591308594
1482,2,70.59080505371094
1483,1,15.344219207763672
1484,5,36.89344787597656
1485,2,51.774147033691406
1486,3,20.808940887451172
1487,2,32.30464553833008
1488,2,17.849346160888672
1489,4,17.381425857543945
1490,5,19.347984313964844
1491,1,11.871946334838867
1492,2,36.564361572265625
1493,1,26.41604995727539
1494,5,42.590187072753906
1495,5,27.042938232421875
1496,1,36.12863540649414
1497,4,37.77998733520508
1498,2,33.01658630371094
1499,1,83.17900848388672
1500,2,27.070608139038086
1501,3,115.63211059570312
1502,1,76.11201477050781
1503,5,77.34083557128906
1504,4,40.17940139770508
1505,1,28.54150390625
1506,3,32.93360900878906
1507,2,78.24633026123047
1508,3,53.11698532104492
1509,1,30.061782836914062
1510,2,42.843379974365234
1511,5,50.143409729003906
1512,4,29.439449310302734
1513,4,33.11247253417969
1514,4,29.77145004272461
1515,5,37.74589538574219
1516,2,86.17118835449219
1517,2,28.385814666748047
1518,3,64.11961364746094
1519,1,56.73141860961914
1520,4,17.372840881347656
1521,5,20.991519927978516
1522,1,29.00168228149414
1523,3,49.88800048828125
1524,4,64.2958755493164
1525,4,80.84152221679688
1526,2,86.274169921875
1527,1,48.38412094116211
1528,2,55.89484405517578
1529,2,42.1129035949707
1530,2,151.43228149414062
1531,4,21.036273956298828
1532,5,70.53564453125
1533,3,52.757469177246094
1534,1,19.135793685913086
1535,2,143.15365600585938
1536,4,15.421161651611328
1537,5,74.98988342285156
1538,2,20.910181045532227
1539,5,116.32579803466797
1540,1,15.705442428588867
1541,1,119.55293273925781
1542,5,60.64634323120117
1543,1,14.252632141113281
1544,4,155.99258422851562
1545,5,28.151451110839844
1546,4,116.88294982910156
1547,1,36.49478530883789
1548,5,30.11837387084961
1549,2,59.655052185058594
1550,2,71.83783721923828
1551,5,23.525583267211914
1552,2,40.01045608520508
1553,3,17.969289779663086
1554,2,31.792980194091797
1555,4,51.8231201171875
1556,4,58.99842834472656
1557,1,60.23300552368164
1558,1,57.692256927490234
1559,5,22.19291114807129
1560,1,91.91211700439453
1561,4,110.5722427368164
1562,5,36.36602783203125
1563,5,30.58881378173828
1564,2,42.5272216796875
1565,5,22.84160804748535
1566,1,11.721488952636719
1567,2,28.48080825805664
1568,4,21.070606231689453
1569,3,44.41544723510742
1570,2,30.146400451660156
1571,3,30.569198608398438
1572,1,13.308355331420898
1573,4,61.50065612792969
1574,2,20.257665634155273
1575,2,27.18972396850586
1576,2,123.29035949707031
1577,5,10.590323448181152
1578,5,66.2093505859375
1579,3,29.354583740234375
1580,4,11.53137493133545
1581,1,17.5711669921875
1582,1,10.528647422790527
1583,4,139.61965942382812
1584,3,24.908973693847656
1585,5,55.70988464355469
1586,1,27.377195358276367
1587,4,31.984243392944336
1588,3,48.53538513183594
1589,2,41.792259216308594
1590,1,27.333114624023438
1591,4,40.021339416503906
1592,1,20.975048065185547
1593,5,18.5462589263916
1594,3,21.754192352294922
1595,2,23.88930892944336
1596,5,15.806098937988281
1597,3,17.040687561035156
1598,3,37.29169464111328
1599,2,70.13648223876953
1600,4,44.95063018798828
1601,3,41.29195022583008
1602,3,16.51740074157715
1603,1,14.580995559692383
1604,5,42.12909698486328
1605,5,19.649097442626953
1606,4,44.70600891113281
1607,5,43.48106384277344
1608,2,41.43656539916992
1609,5,12.949197769165039
1610,4,28.489852905273438
1611,5,42.845603942871094
1612,1,66.83863830566406
1613,4,85.84559631347656
1614,4,28.958057403564453
1615,5,25.816993713378906
1616,4,36.3880729675293
1617,2,37.7937126159668
1618,3,15.78317928314209
1619,1,29.55583953857422
1620,5,16.385295867919922
1621,4,14.615128517150879
1622,5,18.865083694458008
1623,2,19.905620574951172
1624,1,38.954368591308594
1625,4,37.36885070800781
1626,1,28.14726448059082
1627,4,15.45755386352539
1628,5,29.24131965637207
1629,1,24.403656005859375
1630,1,20.021583557128906
1631,4,31.591140747070312
1632,2,27.089420318603516
1633,4,11.924026489257812
1634,5,42.337730407714844
1635,1,27.716064453125
1636,5,37.30913543701172
1637,1,40.13975524902344
1638,4,26.107975006103516
1639,4,31.265296936035156
1640,3,39.66359329223633
1641,3,9.853614807128906
1642,3,17.840587615966797
1643,1,19.050153732299805
1644,3,23.00208282470703
1645,1,102.78089904785156
1646,2,42.44756317138672
1647,1,9.518460273742676
1648,1,66.44107055664062
1649,3,19.86115074157715
1650,5,17.508769989013672
1651,2,30.10321044921875
1652,3,19.73199462890625
1653,4,32.20184326171875
1654,2,34.81903839111328
1655,4,41.60662841796875
1656,2,29.58597183227539
1657,4,28.371599197387695
1658,5,30.03803062438965
1659,1,36.76479721069336
1660,4,21.992008209228516
1661,4,43.32988739013672
1662,4,18.002151489257812
1663,4,30.22620391845703
1664,4,32.89091491699219
1665,4,42.531349182128906
1666,3,39.939697265625
1667,3,21.18231201171875
1668,2,18.197280883789062
1669,5,36.958927154541016
1670,4,74.49185180664062
1671,4,35.226966857910156
1672,3,38.664215087890625
1673,4,29.045146942138672
1674,1,57.37640380859375
1675,3,14.214190483093262
1676,5,36.10426330566406
1677,4,28.990909576416016
1678,2,27.759708404541016
1679,3,15.134894371032715
1680,3,24.920927047729492
1681,1,61.05060577392578
1682,1,20.012372970581055
1683,1,18.325904846191406
1684,1,16.664573669433594
1685,3,116.43923950195312
1686,4,58.79161834716797
1687,1,79.73577117919922
1688,1,55.10271453857422
1689,1,74.74853515625
1690,2,22.26844024658203
1691,4,37.164634704589844
1692,4,48.43519592285156
1693,4,23.338083267211914
1694,5,25.925819396972656
1695,4,14.079939842224121
1696,1,25.718746185302734
1697,3,19.382980346679688
1698,5,16.166915893554688
1699,4,30.13133430480957
1700,2,24.601116180419922
1701,3,43.38306427001953
1702,5,18.762767791748047
1703,4,40.49344253540039
1704,1,14.228108406066895
1705,3,23.3485164642334
1706,5,17.417110443115234
1707,2,35.0001106262207
1708,1,33.389225006103516
1709,3,31.094562530517578
1710,2,27.686735153198242
1711,1,49.522457122802734
1712,4,14.103890419006348
1713,3,19.86595344543457
1714,3,25.43874740600586
1715,1,33.36313247680664
1716,5,47.560791015625
1717,2,20.38164520263672
1718,3,18.862430572509766
1719,4,29.813140869140625
1720,2,44.31846618652344
1721,2,74.72091674804688
1722,5,18.48038101196289
1723,4,15.34986686706543
1724,5,18.158679962158203
1725,3,36.474578857421875
1726,1,30.189189910888672
1727,2,13.013375282287598
1728,1,23.751768112182617
1729,3,15.149785041809082
1730,1,36.08306884765625
1731,1,15.287196159362793
1732,3,48.28960418701172
1733,4,15.275202751159668
1734,4,55.12061309814453
1735,3,23.141300201416016
1736,4,29.564311981201172
1737,5,48.19092559814453
1738,2,11.609704971313477
1739,4,16.225683212280273
1740,5,23.285030364990234
1741,1,41.274559020996094
1742,1,100.87950134277344
1743,3,16.58118438720703
1744,1,73.0728988647461
1745,5,16.92070198059082
1746,3,62.212547302246094
1747,1,15.301461219787598
1748,1,9.4158935546875
1749,2,55.08229064941406
1750,2,12.842613220214844
1751,4,18.12321662902832
1752,3,50.94013595581055
1753,5,94.36752319335938
1754,3,28.299413681030273
1755,5,35.107460021972656
1756,3,38.9107666015625
1757,5,42.110355377197266
1758,5,46.261268615722656
1759,5,20.441444396972656
1760,4,39.82173538208008
1761,3,38.45336151123047
1762,2,11.719415664672852
1763,1,38.54585266113281
1764,1,11.864961624145508
1765,2,11.15047550201416
1766,5,21.755216598510742
1767,5,68.54078674316406
1768,1,108.72735595703125
1769,4,28.400602340698242
1770,1,27.311426162719727
1771,2,63.949398040771484
1772,2,23.612125396728516
1773,5,32.113670349121094
1774,3,12.296195983886719
1775,3,56.266014099121094
1776,1,12.62889289855957
1777,5,81.41104888916016
1778,1,14.477030754089355
1779,2,21.85678482055664
1780,4,11.27907943725586
1781,2,19.88809585571289
1782,4,52.59002685546875
1783,5,10.936776161193848
1784,2,33.56923294067383
1785,2,17.401317596435547
1786,1,16.466594696044922
1787,4,46.96664810180664
1788,4,16.649856567382812
1789,5,23.79232406616211
1790,2,21.330671310424805
1791,4,11.080038070678711
1792,3,22.530181884765625
1793,3,26.579395294189453
1794,2,9.844230651855469
1795,3,39.04901885986328
1796,5,43.856895446777344
1797,2,26.94881820678711
1798,2,19.555908203125
1799,3,12.098625183105469
1800,1,46.78070831298828
1801,2,19.54739761352539
1802,1,29.485177993774414
1803,5,23.047420501708984
1804,4,10.126018524169922
1805,3,10.066636085510254
1806,5,25.204681396484375
1807,2,14.778050422668457
1808,3,28.371747970581055
1809,3,41.59303665161133
1810,2,40.97426986694336
