original_index,fold,surprisal
1113,2,1.083138108253479
1114,1,17.830162048339844
1115,8,0.03578665107488632
1116,10,0.07749907672405243
1117,4,13.157374382019043
1118,3,1.2930676937103271
1119,7,31.762399673461914
1120,10,15.72510814666748
1121,1,1.558145523071289
1122,3,0.45122069120407104
1123,4,2.831153631210327
1124,2,14.002306938171387
1125,10,0.7235164642333984
1126,8,0.4118555188179016
1127,7,0.12723790109157562
1128,8,3.1861305236816406
1129,9,4.501538276672363
1130,7,8.282407760620117
1131,2,10.210565567016602
1132,10,0.2739561200141907
1133,2,5.4982733726501465
1134,10,18.54928970336914
1135,6,0.4692939519882202
1136,10,5.8921284675598145
1137,8,22.07245635986328
1138,2,15.55037784576416
1139,1,5.395039081573486
1140,10,1.1265332698822021
1141,10,3.7496800422668457
1142,3,18.76411247253418
1143,3,16.072107315063477
1144,6,12.001143455505371
1145,7,3.1489086151123047
1146,2,5.807884216308594
1147,3,14.362320899963379
1148,4,2.6385180950164795
1149,3,6.400571823120117
1150,10,35.17750930786133
1151,6,18.790145874023438
1152,4,6.560542583465576
1153,5,13.480792999267578
1154,10,56.15639114379883
1155,9,15.760624885559082
1156,6,8.242826461791992
1157,1,9.304821014404297
1158,6,10.59736442565918
1159,6,0.49996721744537354
1160,8,16.68087387084961
1161,9,2.8666841983795166
1162,1,49.78615188598633
1163,3,3.702625274658203
1164,3,16.772506713867188
1165,2,15.718862533569336
1166,3,0.029464514926075935
1167,10,0.41812676191329956
1168,9,0.1801820993423462
1169,6,49.939292907714844
1170,9,29.850399017333984
1171,10,4.848478317260742
1172,9,5.617893218994141
1173,4,18.591365814208984
1174,2,0.10668574273586273
1175,1,0.11272097378969193
1176,7,22.413570404052734
1177,10,20.361343383789062
1178,7,6.838125228881836
1179,2,6.454897880554199
1180,8,4.528182029724121
1181,3,0.06822165101766586
1182,3,20.140766143798828
1183,1,4.407809734344482
1184,9,0.08841953426599503
1185,8,0.023652218282222748
1186,5,0.4302408695220947
1187,6,1.5481706857681274
1188,2,6.321341037750244
1189,2,4.144882678985596
1190,2,11.604766845703125
1191,9,10.263555526733398
1192,4,0.5760424137115479
1193,8,8.798965454101562
1194,2,33.93961715698242
1195,9,0.18834152817726135
1196,10,1.9506595134735107
1197,3,0.3178877532482147
1198,4,5.9770636558532715
1199,6,14.341165542602539
1200,10,56.67980194091797
1201,3,18.078155517578125
1202,3,18.87930679321289
1203,7,0.23889672756195068
1204,3,47.73790740966797
1205,6,2.4687530994415283
1206,6,5.872614860534668
1207,10,20.763900756835938
1208,6,13.927295684814453
1209,9,7.271512985229492
1210,7,0.07413551211357117
1211,9,0.047079648822546005
1212,8,12.521663665771484
1213,2,28.550386428833008
1214,9,2.747008800506592
1215,3,1.4303300380706787
1216,5,0.13417397439479828
1217,6,0.027151457965373993
1218,8,8.262724876403809
1219,1,20.541418075561523
1220,4,0.6100932955741882
1221,3,12.117341041564941
1222,7,24.03076934814453
1223,7,2.2341818809509277
1224,6,1.2404788732528687
1225,8,1.6164991855621338
1226,4,3.7711336612701416
1227,1,9.836984634399414
1228,5,14.05593490600586
1229,3,17.36407470703125
1230,9,24.63118553161621
1231,3,0.25831037759780884
1232,1,21.889904022216797
1233,6,34.30610656738281
1234,8,44.595455169677734
1235,7,24.220643997192383
1236,6,22.14374542236328
1237,5,13.184988021850586
1238,7,2.267504930496216
1239,10,27.115379333496094
1240,2,7.931346416473389
1241,6,13.199701309204102
1242,9,0.30972424149513245
1243,2,6.175112247467041
1244,6,8.246536254882812
1245,9,5.614434242248535
1246,4,6.452055931091309
1247,3,0.12594734132289886
1248,3,11.427848815917969
1249,5,6.825848579406738
1250,7,19.513980865478516
1251,8,235.88893127441406
1252,10,21.406665802001953
1253,1,47.45436096191406
1254,6,107.4681167602539
1255,3,73.01074981689453
1256,5,80.00204467773438
1257,8,49.338531494140625
1258,6,41.456424713134766
1259,4,24.481462478637695
1260,3,37.57196044921875
1261,4,125.55458068847656
1262,9,68.98823547363281
1263,8,65.76577758789062
1264,6,208.73463439941406
1265,5,50.394325256347656
1266,4,39.19353485107422
1267,10,82.47624969482422
1268,6,62.7652587890625
1269,9,92.51602172851562
1270,2,58.86511993408203
1271,4,18.264564514160156
1272,5,76.17144775390625
1273,9,89.42103576660156
1274,3,50.24301528930664
1275,3,20.241859436035156
1276,1,40.071529388427734
1277,4,38.04413604736328
1278,1,74.166748046875
1279,10,9.363883972167969
1280,4,31.255218505859375
1281,3,24.755754470825195
1282,1,15.945918083190918
1283,10,0.044819675385951996
1284,7,0.06634547561407089
1285,1,0.061473920941352844
1286,7,1.7007838487625122
1287,6,43.131797790527344
1288,3,10.818818092346191
1289,1,1.8231377601623535
1290,4,10.556917190551758
1291,1,0.11480239033699036
1292,7,12.573823928833008
1293,7,0.06498253345489502
1294,9,3.9178314208984375
1295,8,0.21893197298049927
1296,3,4.887856483459473
1297,5,1.198186993598938
1298,3,15.205925941467285
1299,9,7.323107719421387
1300,7,4.963039398193359
1301,9,28.170766830444336
1302,4,1.8834376335144043
1303,2,5.500398635864258
1304,7,17.6953067779541
1305,3,51.34483337402344
1306,10,18.9200439453125
1307,10,11.191192626953125
1308,9,1.2732501029968262
1309,4,2.938889265060425
1310,7,6.511987686157227
1311,3,17.189455032348633
1312,9,20.903045654296875
1313,9,0.9603660702705383
1314,6,18.153303146362305
1315,6,2.426095485687256
1316,10,12.730230331420898
1317,3,5.528544902801514
1318,3,27.208995819091797
1319,1,0.17753009498119354
1320,7,5.093568325042725
1321,4,4.390920639038086
1322,4,1.1292486190795898
1323,2,0.05731086805462837
1324,10,0.020677322521805763
1325,6,0.013658134266734123
1326,7,0.06099855899810791
1327,7,13.838409423828125
1328,4,8.735136032104492
1329,6,2.818997859954834
1330,3,5.07912540435791
1331,1,20.397851943969727
1332,2,11.870582580566406
1333,6,0.2924826741218567
1334,3,5.920675754547119
1335,6,2.6861984729766846
1336,4,6.9196696281433105
1337,2,0.3906267583370209
1338,3,1.9999834299087524
1339,2,0.14431393146514893
1340,5,14.81208324432373
1341,10,20.98137092590332
1342,10,1.4594001770019531
1343,7,3.3448455333709717
1344,4,0.012415924109518528
1345,5,8.8844575881958
1346,2,0.26183438301086426
1347,3,35.15519332885742
1348,2,4.657130718231201
1349,5,4.313992977142334
1350,3,0.06990823894739151
1351,8,1.6195669174194336
1352,7,30.9766902923584
1353,9,2.9993896484375
1354,6,0.02883884124457836
1355,5,0.023297563195228577
1356,4,7.4142165184021
1357,2,18.484317779541016
1358,6,5.7739481925964355
1359,8,0.13021378219127655
1360,8,0.03560955077409744
1361,10,8.112895011901855
1362,6,16.17545509338379
1363,10,0.025616537779569626
1364,9,4.718302249908447
1365,6,0.3813853859901428
1366,3,0.2183447778224945
1367,10,8.401860237121582
1368,8,19.09455680847168
1369,7,7.7079644203186035
1370,3,14.807863235473633
1371,5,0.2164735645055771
1372,6,0.057272881269454956
1373,7,5.075294017791748
1374,7,3.017564058303833
1375,9,2.8271515369415283
1376,10,54.64691162109375
1377,1,0.27894720435142517
1378,10,12.679048538208008
1379,9,4.670792102813721
1380,4,3.9130308628082275
1381,10,2.20556640625
1382,10,0.021278072148561478
1383,3,0.6220877170562744
1384,8,0.1549539417028427
1385,3,0.016035133972764015
1386,9,9.1289644241333
1387,3,0.6044716238975525
1388,1,0.9265108108520508
1389,6,1.3203294277191162
1390,3,10.663344383239746
1391,8,12.016143798828125
1392,1,0.4140973389148712
1393,4,0.050639111548662186
1394,5,23.6621150970459
1395,1,23.765995025634766
1396,2,2.582604169845581
1397,2,0.45636552572250366
1398,2,4.010310649871826
1399,4,0.4659687280654907
1400,3,2.762558937072754
1401,10,0.012164827436208725
1402,1,0.2938852608203888
1403,9,3.1723363399505615
1404,7,0.8290703296661377
1405,5,0.8557555079460144
1406,4,3.3613719940185547
1407,9,5.2780585289001465
1408,8,6.783362865447998
1409,9,0.37388208508491516
1410,3,23.834848403930664
1411,2,0.09564685076475143
1412,2,6.168487548828125
1413,2,0.07300839573144913
1414,1,8.942244529724121
1415,8,12.065933227539062
1416,2,3.016763210296631
1417,4,2.0234811305999756
1418,1,13.918484687805176
1419,6,7.667223930358887
1420,5,24.665252685546875
1421,8,23.724040985107422
1422,1,1.1364694833755493
1423,2,1.2943202257156372
1424,10,14.658095359802246
1425,9,8.953184127807617
1426,2,11.219022750854492
1427,2,0.01194250863045454
1428,6,14.15369701385498
1429,4,18.232084274291992
1430,1,23.678955078125
1431,10,2.9249589443206787
1432,6,12.667136192321777
1433,3,10.520401954650879
1434,2,0.03130212053656578
1435,10,1.0121384859085083
1436,9,0.21170124411582947
1437,6,0.16259759664535522
1438,7,18.60413932800293
1439,8,0.12312313914299011
1440,6,4.287054538726807
1441,2,13.322722434997559
1442,1,0.5203574895858765
1443,5,8.250062942504883
1444,1,5.182445049285889
1445,9,35.60966491699219
1446,2,9.705339431762695
1447,9,24.41678237915039
1448,2,5.833193302154541
1449,9,0.40614479780197144
1450,4,12.775508880615234
1451,1,22.727046966552734
1452,6,10.513562202453613
1453,1,4.468152046203613
1454,8,11.780406951904297
1455,3,1.5385446548461914
1456,2,19.505739212036133
1457,1,2.903609275817871
1458,4,32.97399139404297
1459,8,8.813860893249512
1460,6,27.9161376953125
1461,6,8.552071571350098
1462,9,2.462393283843994
1463,3,19.55629539489746
1464,1,62.392051696777344
1465,2,12.427146911621094
1466,9,0.06175874546170235
1467,2,4.527469635009766
1468,9,12.80936050415039
1469,9,1.2543843984603882
1470,2,3.8863391876220703
1471,4,16.8153133392334
1472,6,0.47487306594848633
1473,7,5.025491237640381
1474,2,1.0351687669754028
1475,4,0.0202851053327322
1476,7,0.6131670475006104
1477,6,1.051081657409668
1478,2,0.23539090156555176
1479,6,2.0941758155822754
1480,1,46.76170349121094
1481,10,0.013043702580034733
1482,4,0.03380843624472618
1483,2,0.3110869824886322
1484,1,15.86850643157959
1485,8,41.306915283203125
1486,7,1.8093773126602173
1487,1,0.30216312408447266
1488,6,0.1589086651802063
1489,1,17.015167236328125
1490,1,32.462703704833984
1491,2,4.661874771118164
1492,10,0.3251299262046814
1493,5,5.6473517417907715
1494,3,4.366168022155762
1495,5,10.491767883300781
1496,2,30.276113510131836
1497,4,9.408565521240234
1498,2,0.030690807849168777
1499,7,3.208043336868286
1500,3,7.684541702270508
1501,7,2.0217061042785645
1502,9,37.65534210205078
1503,1,1.0214943885803223
1504,6,0.07210006564855576
1505,7,14.62484359741211
1506,9,7.480037689208984
1507,8,0.8911299705505371
1508,4,17.478260040283203
1509,8,14.929750442504883
1510,3,0.03099728375673294
1511,7,6.660165786743164
1512,2,5.302502632141113
1513,3,30.74582290649414
1514,4,11.846034049987793
1515,9,13.758143424987793
1516,2,0.09240825474262238
1517,6,11.59128189086914
1518,10,14.334677696228027
1519,10,5.7897796630859375
1520,3,17.303422927856445
1521,3,14.099563598632812
1522,6,29.70323944091797
1523,4,21.83340835571289
1524,10,18.874820709228516
1525,8,0.03125355392694473
1526,6,3.88601016998291
1527,4,22.201915740966797
1528,8,34.08607482910156
1529,10,2.6116936206817627
1530,3,21.538911819458008
1531,10,21.991924285888672
1532,7,5.563170909881592
1533,6,7.916106224060059
1534,2,10.77283000946045
1535,6,0.35660919547080994
1536,1,9.83826732635498
1537,9,27.275489807128906
1538,10,14.946754455566406
1539,9,22.250120162963867
1540,3,10.50382137298584
1541,9,18.23794174194336
1542,10,2.639042377471924
1543,6,30.21240997314453
1544,7,16.763757705688477
1545,9,0.12883514165878296
1546,8,3.8962459564208984
1547,8,12.421398162841797
1548,9,0.20731249451637268
1549,2,13.042675018310547
1550,8,1.744429588317871
1551,10,0.40917763113975525
1552,9,0.38263219594955444
1553,2,17.080556869506836
1554,1,0.04992920905351639
1555,2,0.032914772629737854
1556,6,1.411237120628357
1557,1,18.129365921020508
1558,2,14.402545928955078
1559,8,19.399106979370117
1560,10,50.779396057128906
1561,8,14.907264709472656
1562,2,1.0305275917053223
1563,2,13.101852416992188
1564,3,33.96046447753906
1565,8,0.14995290338993073
1566,1,0.10856802016496658
1567,6,3.7939884662628174
1568,3,5.175975322723389
1569,4,23.7406005859375
1570,1,5.131687164306641
1571,6,0.06289317458868027
1572,3,1.0930721759796143
1573,5,4.792699337005615
1574,6,7.215814590454102
1575,3,2.6125247478485107
1576,2,17.273509979248047
1577,9,6.837919235229492
1578,6,6.701416969299316
1579,7,0.17144083976745605
1580,5,18.049068450927734
1581,5,0.3583400845527649
1582,9,0.11804752796888351
1583,8,1.7038767337799072
1584,2,6.443170070648193
1585,10,17.587940216064453
1586,6,9.776212692260742
1587,9,10.083992004394531
1588,2,20.058441162109375
1589,10,15.201943397521973
1590,2,19.591754913330078
1591,10,0.5097745656967163
1592,5,6.902573585510254
1593,7,4.825233459472656
1594,2,0.02240568771958351
1595,5,0.3535044193267822
1596,7,7.845913410186768
1597,8,20.433090209960938
1598,4,54.93757629394531
1599,2,10.773710250854492
1600,9,0.1791502684354782
1601,6,16.714622497558594
1602,7,0.02759595774114132
1603,1,25.82988929748535
1604,4,14.536918640136719
1605,10,0.01634283736348152
1606,5,0.2676379978656769
1607,8,0.09460281580686569
1608,1,13.500754356384277
1609,9,5.16680383682251
1610,4,8.747108459472656
1611,5,4.704411029815674
1612,4,0.021232949569821358
1613,3,31.679628372192383
1614,8,5.525242328643799
1615,8,5.951439380645752
1616,1,1.1370933055877686
1617,8,0.21378394961357117
1618,3,0.0293272677809
1619,10,0.01671120524406433
1620,9,4.848805904388428
1621,7,0.14219972491264343
1622,10,28.50244140625
1623,2,17.09931755065918
1624,6,0.04764587804675102
1625,5,0.8766587376594543
1626,8,0.11448004841804504
1627,9,3.9594175815582275
1628,5,29.050060272216797
1629,10,4.579052448272705
1630,9,0.07356327772140503
1631,1,1.1308188438415527
1632,3,0.08411704003810883
1633,10,9.190937042236328
1634,7,9.224725723266602
1635,4,0.041212715208530426
1636,10,3.2556228637695312
1637,10,0.18836940824985504
1638,2,47.680545806884766
1639,6,1.7384922504425049
1640,2,2.934110641479492
1641,5,9.481046676635742
1642,5,4.89693021774292
1643,7,25.029422760009766
1644,2,20.983562469482422
1645,10,1.56719172000885
1646,6,2.8912086486816406
1647,1,7.017388820648193
1648,6,2.4686119556427
1649,5,10.19709587097168
1650,4,8.16850471496582
1651,10,9.92989444732666
1652,8,24.393678665161133
1653,7,13.86354923248291
1654,5,5.751893043518066
1655,4,6.533602714538574
1656,2,17.81092071533203
1657,9,0.1731863021850586
1658,9,17.261232376098633
1659,8,1.7633070945739746
1660,3,2.254868507385254
1661,1,1.9059476852416992
1662,3,0.024228686466813087
1663,6,13.142850875854492
1664,4,1.1033815145492554
1665,7,18.484085083007812
1666,5,26.20366668701172
1667,10,17.706499099731445
1668,1,0.05317389965057373
1669,8,13.198566436767578
1670,1,2.2930333614349365
1671,1,3.231523275375366
1672,3,6.453984260559082
1673,1,0.20584619045257568
1674,9,35.175323486328125
1675,1,4.796070575714111
1676,3,0.016337722539901733
1677,3,0.08902452886104584
1678,10,1.9167839288711548
1679,10,0.2708274722099304
1680,1,29.648426055908203
1681,1,9.269370079040527
1682,1,1.3909986019134521
1683,7,0.05184987932443619
1684,2,7.770147323608398
1685,10,12.164630889892578
1686,4,0.8987035155296326
1687,1,10.643780708312988
1688,6,0.06023923307657242
1689,6,13.053568840026855
1690,4,0.7144995331764221
1691,4,19.197471618652344
1692,6,2.972938060760498
1693,7,16.23725700378418
1694,6,3.0148465633392334
1695,9,7.803023338317871
1696,2,20.6429443359375
1697,1,0.16930338740348816
1698,3,11.637388229370117
1699,1,0.1472996175289154
1700,10,5.325261116027832
1701,8,0.044634513556957245
1702,6,0.595193088054657
1703,2,4.156337738037109
1704,2,0.05412040278315544
1705,5,1.7249258756637573
1706,8,20.15227508544922
1707,1,5.317455291748047
1708,10,8.114800453186035
1709,6,2.781956911087036
1710,1,3.8681530952453613
1711,7,0.6614241003990173
1712,3,0.024643300101161003
1713,5,4.616302490234375
1714,5,10.855823516845703
1715,4,11.303807258605957
1716,7,0.025943676009774208
1717,2,0.06208112835884094
1718,5,0.100849948823452
1719,3,0.06268595904111862
1720,6,0.4883226752281189
1721,3,60.045074462890625
1722,5,0.023845989257097244
1723,3,0.03897843137383461
1724,10,1.0450254678726196
1725,9,14.830225944519043
1726,9,0.02857482247054577
1727,10,0.12648481130599976
1728,8,0.032980456948280334
1729,3,46.55741500854492
1730,4,0.49242785573005676
1731,1,30.124618530273438
1732,2,6.854687213897705
1733,6,0.072963647544384
1734,10,0.4631747305393219
1735,7,9.62946891784668
1736,1,0.509708046913147
1737,9,2.1261157989501953
1738,3,35.95953369140625
1739,5,0.024628017097711563
1740,8,0.09413035213947296
1741,2,7.595024108886719
1742,10,14.283439636230469
1743,5,20.205533981323242
1744,8,0.21342583000659943
1745,6,20.94640350341797
1746,8,13.379339218139648
1747,5,0.012329013086855412
1748,1,0.5125466585159302
1749,6,4.735176086425781
1750,10,6.634340286254883
1751,5,12.598594665527344
1752,9,1.0537176132202148
1753,8,0.3362530767917633
1754,9,0.35197991132736206
1755,4,6.0766143798828125
1756,8,2.2239112854003906
1757,10,1.3555870056152344
1758,3,9.034869194030762
1759,10,0.016067389398813248
1760,6,0.11130912601947784
1761,3,0.18004050850868225
1762,10,1.0731133222579956
1763,2,2.448637008666992
1764,9,12.566770553588867
1765,5,0.044043540954589844
1766,7,4.988224983215332
1767,5,0.10202217102050781
1768,6,3.2172493934631348
1769,7,0.5400389432907104
1770,9,6.6287689208984375
1771,2,1.1134381294250488
1772,6,10.253188133239746
1773,8,0.12428592145442963
1774,7,0.009774231351912022
1775,5,1.4110759496688843
