original_index,fold,surprisal
1111,8,0.8555047512054443
1112,6,9.012822151184082
1113,2,1.082443118095398
1114,1,11.379959106445312
1115,8,0.029581218957901
1116,10,0.06898871064186096
1117,4,11.031947135925293
1118,3,1.9820022583007812
1119,7,17.055830001831055
1120,10,8.375167846679688
1121,1,1.3589564561843872
1122,3,0.4632081985473633
1123,4,6.394285678863525
1124,2,19.238452911376953
1125,10,0.9013303518295288
1126,8,0.4845258295536041
1127,7,0.1117967814207077
1128,8,2.009182929992676
1129,9,3.0919547080993652
1130,7,10.95887279510498
1131,2,11.713915824890137
1132,10,0.520768940448761
1133,2,7.791410446166992
1134,10,24.231435775756836
1135,6,0.2839309573173523
1136,10,6.240411758422852
1137,8,21.18414306640625
1138,2,12.171890258789062
1139,1,2.150063991546631
1140,10,1.1064163446426392
1141,10,5.268028736114502
1142,3,13.653664588928223
1143,3,11.798294067382812
1144,6,5.282654762268066
1145,7,6.257340431213379
1146,2,1.5073639154434204
1147,3,19.06068229675293
1148,4,2.8315536975860596
1149,3,9.888052940368652
1150,10,35.12839889526367
1151,6,20.42976188659668
1152,4,5.48422908782959
1153,5,12.846600532531738
1154,10,59.54387283325195
1155,9,11.535511016845703
1156,6,11.570306777954102
1157,1,9.923561096191406
1158,6,9.135785102844238
1159,6,1.0465377569198608
1160,8,9.228042602539062
1161,9,11.027998924255371
1162,1,58.59531021118164
1163,3,9.206847190856934
1164,3,19.975051879882812
1165,2,19.401691436767578
1166,3,0.12536409497261047
1167,10,0.5766690969467163
1168,9,0.2602217495441437
1169,6,60.37959671020508
1170,9,36.28191375732422
1171,10,4.197949409484863
1172,9,2.2993805408477783
1173,4,11.136479377746582
1174,2,0.4819183349609375
1175,1,0.026583004742860794
1176,7,18.2934513092041
1177,10,17.968772888183594
1178,7,4.83563232421875
1179,2,2.3932573795318604
1180,8,3.2854599952697754
1181,3,0.12117475271224976
1182,3,16.180091857910156
1183,1,3.3935048580169678
1184,9,0.0309744980186224
1185,8,0.020282801240682602
1186,5,2.4151878356933594
1187,6,1.8231403827667236
1188,2,4.577751636505127
1189,2,3.8191123008728027
1190,2,13.153242111206055
1191,9,15.639521598815918
1192,4,0.422830730676651
1193,8,2.3555479049682617
1194,2,27.300151824951172
1195,9,0.15547148883342743
1196,10,3.887138843536377
1197,3,0.31795451045036316
1198,4,6.513204574584961
1199,6,10.071478843688965
1200,10,78.39945220947266
1201,3,17.008148193359375
1202,3,18.6075496673584
1203,7,0.31991201639175415
1204,3,35.144474029541016
1205,6,0.7117447853088379
1206,6,6.715466022491455
1207,10,20.84841537475586
1208,6,4.55556583404541
1209,9,7.752986907958984
1210,7,0.12422014027833939
1211,9,0.20883981883525848
1212,8,13.583975791931152
1213,2,24.27724838256836
1214,9,3.1256628036499023
1215,3,12.056951522827148
1216,5,0.2218092679977417
1217,6,0.05052664130926132
1218,8,9.407917976379395
1219,1,17.699472427368164
1220,4,2.190244674682617
1221,3,11.094804763793945
1222,7,21.167348861694336
1223,7,1.8961206674575806
1224,6,0.1595480591058731
1225,8,2.9959099292755127
1226,4,4.73863410949707
1227,1,9.705207824707031
1228,5,12.825289726257324
1229,3,12.129056930541992
1230,9,17.05019187927246
1231,3,0.15428340435028076
1232,1,23.50732421875
1233,6,24.262325286865234
1234,8,35.788490295410156
1235,7,31.114402770996094
1236,6,12.550457000732422
1237,5,6.666816234588623
1238,7,2.1692898273468018
1239,10,26.774566650390625
1240,2,4.705294132232666
1241,6,4.901401519775391
1242,9,0.08298894017934799
1243,2,4.711763858795166
1244,6,4.646004676818848
1245,9,4.964951515197754
1246,4,4.858362674713135
1247,3,0.24279506504535675
1248,3,2.27056622505188
1249,5,9.46530532836914
1250,7,18.756866455078125
1251,8,249.85931396484375
1252,10,16.29486656188965
1253,1,49.84381103515625
1254,6,78.14422607421875
1255,3,71.46882629394531
1256,5,69.87498474121094
1257,8,56.1190185546875
1258,6,38.63214874267578
1259,4,26.389358520507812
1260,3,33.64794158935547
1261,4,85.800537109375
1262,9,64.91118621826172
1263,8,66.7840805053711
1264,6,203.814208984375
1265,5,59.500633239746094
1266,4,38.57903289794922
1267,10,80.65718841552734
1268,6,63.689857482910156
1269,9,89.91190338134766
1270,2,57.483821868896484
1271,4,20.163419723510742
1272,5,74.39108276367188
1273,9,83.50979614257812
1274,3,47.23451614379883
1275,3,23.079883575439453
1276,1,42.083621978759766
1277,4,33.322452545166016
1278,1,68.50919342041016
1279,10,14.372713088989258
1280,4,27.805343627929688
1281,3,24.886306762695312
1282,1,15.806507110595703
1283,10,0.03250976279377937
1284,7,0.2637346088886261
1285,1,0.02573489025235176
1286,7,3.149913787841797
1287,6,31.234115600585938
1288,3,9.796865463256836
1289,1,2.1520724296569824
1290,4,5.1215925216674805
1291,1,0.042418915778398514
1292,7,10.680461883544922
1293,7,0.03870455548167229
1294,9,3.664912462234497
1295,8,0.511917233467102
1296,3,1.7397634983062744
1297,5,3.894190788269043
1298,3,6.124285697937012
1299,9,8.1931734085083
1300,7,4.2569355964660645
1301,9,24.452754974365234
1302,4,0.7071654796600342
1303,2,5.985578536987305
1304,7,13.972464561462402
1305,3,55.52027130126953
1306,10,12.527100563049316
1307,10,6.356017112731934
1308,9,0.8159856796264648
1309,4,2.9566378593444824
1310,7,4.61474609375
1311,3,16.94097900390625
1312,9,10.179093360900879
1313,9,3.679696798324585
1314,6,10.54418659210205
1315,6,3.771885395050049
1316,10,20.35649299621582
1317,3,4.46048641204834
1318,3,27.62026596069336
1319,1,0.20798686146736145
1320,7,1.1291803121566772
1321,4,2.9777591228485107
1322,4,2.876011848449707
1323,2,0.028002284467220306
1324,10,0.023866377770900726
1325,6,0.028146637603640556
1326,7,0.04845069348812103
1327,7,6.284872531890869
1328,4,8.274514198303223
1329,6,4.023892402648926
1330,3,2.2246253490448
1331,1,14.916675567626953
1332,2,9.938370704650879
1333,6,0.24578137695789337
1334,3,3.7861201763153076
1335,6,0.7562261819839478
1336,4,3.8212103843688965
1337,2,0.6759455800056458
1338,3,1.7522435188293457
1339,2,0.07416141033172607
1340,5,16.06939697265625
1341,10,23.055448532104492
1342,10,1.3901758193969727
1343,7,2.5865073204040527
1344,4,0.06004482880234718
1345,5,4.306538105010986
1346,2,2.6708595752716064
1347,3,33.97135925292969
1348,2,7.052751541137695
1349,5,0.6536322236061096
1350,3,5.234403133392334
1351,8,0.4442179203033447
1352,7,31.987869262695312
1353,9,5.4642653465271
1354,6,0.05444619432091713
1355,5,0.02111363783478737
1356,4,5.345291614532471
1357,2,15.812739372253418
1358,6,24.75663948059082
1359,8,0.03540852293372154
1360,8,0.03131935000419617
1361,10,5.491950988769531
1362,6,9.517322540283203
1363,10,0.01653168350458145
1364,9,13.182228088378906
1365,6,0.22317764163017273
1366,3,0.17068061232566833
1367,10,5.231107711791992
1368,8,13.601114273071289
1369,7,5.969738960266113
1370,3,21.31437110900879
1371,5,0.7711462378501892
1372,6,0.21056421101093292
1373,7,3.7114944458007812
1374,7,11.652758598327637
1375,9,3.3464272022247314
1376,10,40.429996490478516
1377,1,0.31988072395324707
1378,10,13.765035629272461
1379,9,3.9466073513031006
1380,4,6.0640082359313965
1381,10,1.447177767753601
1382,10,0.026060912758111954
1383,3,0.9075549840927124
1384,8,0.058538977056741714
1385,3,0.051109977066516876
1386,9,5.899050235748291
1387,3,2.7318544387817383
1388,1,0.9362912178039551
1389,6,0.402255654335022
1390,3,13.846429824829102
1391,8,7.50881290435791
1392,1,0.5019282102584839
1393,4,0.04420115798711777
1394,5,16.182540893554688
1395,1,30.227712631225586
1396,2,9.991865158081055
1397,2,0.8869984149932861
1398,2,2.5582151412963867
1399,4,0.8193447589874268
1400,3,1.416573405265808
1401,10,0.009028862230479717
1402,1,0.07054061442613602
1403,9,1.531982183456421
1404,7,1.3248498439788818
1405,5,3.5286455154418945
1406,4,4.128926753997803
1407,9,4.121714115142822
1408,8,4.601995468139648
1409,9,0.04563962668180466
1410,3,12.946372985839844
1411,2,0.09845681488513947
1412,2,5.903285026550293
1413,2,0.11251281201839447
1414,1,2.2656445503234863
1415,8,9.445728302001953
1416,2,1.440244197845459
1417,4,2.397791862487793
1418,1,20.608970642089844
1419,6,4.717790126800537
1420,5,16.9063720703125
1421,8,19.006561279296875
1422,1,4.24441385269165
1423,2,1.6095216274261475
1424,10,12.822906494140625
1425,9,8.831050872802734
1426,2,21.337032318115234
1427,2,0.0231414083391428
1428,6,16.832748413085938
1429,4,10.974048614501953
1430,1,24.313547134399414
1431,10,1.781252145767212
1432,6,9.126394271850586
1433,3,8.673449516296387
1434,2,0.06311393529176712
1435,10,1.6742196083068848
1436,9,0.03601211681962013
1437,6,0.09441050887107849
1438,7,18.696741104125977
1439,8,0.057709287852048874
1440,6,3.039271116256714
1441,2,13.319185256958008
1442,1,0.1622074991464615
1443,5,1.9327077865600586
1444,1,4.705548286437988
1445,9,47.070098876953125
1446,2,11.150688171386719
1447,9,38.2354850769043
1448,2,7.398097038269043
1449,9,0.709431529045105
1450,4,6.40888786315918
1451,1,20.623992919921875
1452,6,0.9402052760124207
1453,1,3.7775890827178955
1454,8,17.41509246826172
1455,3,1.3142664432525635
1456,2,6.155925273895264
1457,1,0.7815623879432678
1458,4,30.05933952331543
1459,8,7.80019474029541
1460,6,52.66283416748047
1461,6,20.55078887939453
1462,9,4.774291038513184
1463,3,15.453401565551758
1464,1,50.69371032714844
1465,2,11.22540283203125
1466,9,0.08672505617141724
1467,2,6.585996150970459
1468,9,3.0124223232269287
1469,9,1.3890117406845093
1470,2,12.591812133789062
1471,4,16.497539520263672
1472,6,1.1711102724075317
1473,7,3.894493818283081
1474,2,2.5765433311462402
1475,4,0.02606145478785038
1476,7,1.4251701831817627
1477,6,0.9148044586181641
1478,2,1.0047171115875244
1479,6,0.16340774297714233
1480,1,50.21629333496094
1481,10,0.01540290005505085
1482,4,0.0350894071161747
1483,2,0.29088887572288513
1484,1,26.82493782043457
1485,8,40.77681350708008
1486,7,3.6744093894958496
1487,1,0.31839466094970703
1488,6,0.6624519228935242
1489,1,11.767022132873535
1490,1,53.63471221923828
1491,2,6.899099349975586
1492,10,0.3808506727218628
1493,5,14.689274787902832
1494,3,6.709787368774414
1495,5,15.207622528076172
1496,2,29.04131507873535
1497,4,2.7423338890075684
1498,2,0.0520198829472065
1499,7,2.3502962589263916
1500,3,8.47346019744873
1501,7,4.753636837005615
1502,9,25.758190155029297
1503,1,0.8720424771308899
1504,6,0.06715424358844757
1505,7,18.879375457763672
1506,9,25.935226440429688
1507,8,2.5525150299072266
1508,4,15.926994323730469
1509,8,18.75609016418457
1510,3,0.09460979700088501
1511,7,12.342337608337402
1512,2,7.635798454284668
1513,3,31.13711166381836
1514,4,12.171124458312988
1515,9,6.774550437927246
1516,2,1.5903805494308472
1517,6,14.207704544067383
1518,10,20.04240608215332
1519,10,9.149212837219238
1520,3,8.16305160522461
1521,3,20.48592758178711
1522,6,17.5120849609375
1523,4,22.646568298339844
1524,10,13.007711410522461
1525,8,0.024552885442972183
1526,6,0.5982301831245422
1527,4,26.774057388305664
1528,8,40.1572265625
1529,10,1.7407844066619873
1530,3,25.325469970703125
1531,10,10.462907791137695
1532,7,0.8121214509010315
1533,6,6.9912109375
1534,2,9.720949172973633
1535,6,0.10228234529495239
1536,1,7.142657279968262
1537,9,16.98412322998047
1538,10,12.202293395996094
1539,9,21.981122970581055
1540,3,5.2957000732421875
1541,9,6.707941055297852
1542,10,0.8595534563064575
1543,6,22.345760345458984
1544,7,15.060067176818848
1545,9,0.0596110075712204
1546,8,4.600390911102295
1547,8,7.535260200500488
1548,9,0.27719059586524963
1549,2,9.007341384887695
1550,8,1.5331809520721436
1551,10,1.9725006818771362
1552,9,0.6263626217842102
1553,2,15.297320365905762
1554,1,0.03574676439166069
1555,2,0.042343299835920334
1556,6,0.955482006072998
1557,1,4.796088218688965
1558,2,9.164961814880371
1559,8,20.901582717895508
1560,10,44.038368225097656
1561,8,17.99976348876953
1562,2,1.177215337753296
1563,2,9.849288940429688
1564,3,26.669631958007812
1565,8,0.08212246745824814
1566,1,0.05115900933742523
1567,6,5.859274864196777
1568,3,0.6228697299957275
1569,4,22.102272033691406
1570,1,6.708754539489746
1571,6,0.07957835495471954
1572,3,3.168272018432617
1573,5,2.5275826454162598
1574,6,6.8391828536987305
1575,3,10.740028381347656
1576,2,16.61741065979004
1577,9,7.95481014251709
1578,6,13.258058547973633
1579,7,0.19929088652133942
1580,5,10.072742462158203
1581,5,0.25161364674568176
1582,9,0.10595283657312393
1583,8,5.418065547943115
1584,2,3.2032041549682617
1585,10,21.21337127685547
1586,6,9.29621410369873
1587,9,9.363128662109375
1588,2,15.611907958984375
1589,10,10.619476318359375
1590,2,14.644043922424316
1591,10,2.554703950881958
1592,5,9.33265209197998
1593,7,2.808504104614258
1594,2,0.07617189735174179
1595,5,0.6858037114143372
1596,7,5.597165584564209
1597,8,18.852188110351562
1598,4,37.104331970214844
1599,2,9.681050300598145
1600,9,0.09077832102775574
1601,6,22.913066864013672
1602,7,0.0509309321641922
1603,1,32.70181655883789
1604,4,16.99603843688965
1605,10,0.011433682404458523
1606,5,0.15561652183532715
1607,8,0.08581770211458206
1608,1,13.190245628356934
1609,9,4.529364585876465
1610,4,8.543106079101562
1611,5,4.793737888336182
1612,4,0.03184982389211655
1613,3,54.36206817626953
1614,8,3.3678064346313477
1615,8,4.923583984375
1616,1,1.353203535079956
1617,8,0.052503060549497604
1618,3,0.07843858003616333
1619,10,0.025277424603700638
1620,9,1.5813308954238892
1621,7,0.4864199161529541
1622,10,28.825990676879883
1623,2,14.954318046569824
1624,6,0.18330974876880646
1625,5,5.153731346130371
1626,8,0.19190815091133118
1627,9,3.6945993900299072
1628,5,45.56852340698242
1629,10,5.854832172393799
1630,9,0.05899384617805481
1631,1,1.2453110218048096
1632,3,0.36693713068962097
1633,10,12.336450576782227
1634,7,4.861987113952637
1635,4,0.13350608944892883
1636,10,11.245292663574219
1637,10,0.108110710978508
1638,2,48.093597412109375
1639,6,3.094036817550659
1640,2,2.4399938583374023
1641,5,22.048297882080078
1642,5,3.6470046043395996
1643,7,23.057802200317383
1644,2,22.376617431640625
1645,10,14.804685592651367
1646,6,0.9098460078239441
1647,1,6.315151214599609
1648,6,1.6519699096679688
1649,5,17.23122215270996
1650,4,7.007698059082031
1651,10,18.25192642211914
1652,8,26.25387954711914
1653,7,6.265890121459961
1654,5,9.980238914489746
1655,4,5.058534622192383
1656,2,13.57155704498291
1657,9,0.23932327330112457
1658,9,19.502452850341797
1659,8,0.4169437289237976
1660,3,5.428060054779053
1661,1,2.0786423683166504
1662,3,0.15848921239376068
1663,6,4.4529242515563965
1664,4,0.4159367084503174
1665,7,25.934904098510742
1666,5,21.372066497802734
1667,10,11.373311042785645
1668,1,0.02943122759461403
1669,8,7.705255508422852
1670,1,4.733538627624512
1671,1,4.30882453918457
1672,3,8.334826469421387
1673,1,0.37548062205314636
1674,9,22.510923385620117
1675,1,8.238056182861328
1676,3,0.09411349892616272
1677,3,0.14850980043411255
1678,10,0.9757329821586609
1679,10,0.10073895752429962
1680,1,43.14677810668945
1681,1,7.090714454650879
1682,1,0.0913449227809906
1683,7,0.10197393596172333
1684,2,7.3223652839660645
1685,10,13.146445274353027
1686,4,0.18849527835845947
1687,1,8.45370101928711
1688,6,0.20417346060276031
1689,6,16.29777717590332
1690,4,0.5495030879974365
1691,4,22.238048553466797
1692,6,2.2763869762420654
1693,7,17.59828758239746
1694,6,2.3428337574005127
1695,9,5.482015609741211
1696,2,19.38393783569336
1697,1,0.30384230613708496
1698,3,8.631135940551758
1699,1,0.11219162493944168
1700,10,2.0237486362457275
1701,8,0.05180239677429199
1702,6,0.19837024807929993
1703,2,6.550628662109375
1704,2,0.24538157880306244
1705,5,0.9093389511108398
1706,8,7.829657554626465
1707,1,0.7459115982055664
1708,10,11.297630310058594
1709,6,0.39824387431144714
1710,1,3.2761754989624023
1711,7,0.6253237724304199
1712,3,0.08074745535850525
1713,5,3.8594419956207275
1714,5,5.191928863525391
1715,4,10.988373756408691
1716,7,0.30881598591804504
1717,2,0.07418696582317352
1718,5,0.059906430542469025
1719,3,0.2225794792175293
1720,6,0.4904572069644928
1721,3,36.57155227661133
1722,5,0.03452400490641594
1723,3,0.040708672255277634
1724,10,0.7470414638519287
1725,9,11.903532981872559
1726,9,0.01987338438630104
1727,10,0.11021621525287628
1728,8,0.0424855537712574
1729,3,28.208253860473633
1730,4,0.24121953547000885
1731,1,18.083574295043945
1732,2,10.66714859008789
1733,6,0.05274391546845436
1734,10,0.351459264755249
1735,7,7.332624435424805
1736,1,1.0308514833450317
1737,9,3.4152262210845947
1738,3,28.43207359313965
1739,5,0.01667466200888157
1740,8,0.12965944409370422
1741,2,5.110175609588623
1742,10,8.847503662109375
1743,5,18.329452514648438
1744,8,0.06323280185461044
1745,6,20.328556060791016
1746,8,22.756221771240234
1747,5,0.008665792644023895
1748,1,0.9906833171844482
1749,6,1.5515804290771484
1750,10,16.451841354370117
1751,5,7.518171787261963
1752,9,4.015474319458008
1753,8,0.04963710159063339
1754,9,0.7718464136123657
1755,4,11.435944557189941
1756,8,2.0200650691986084
1757,10,0.6488722562789917
1758,3,8.433215141296387
1759,10,0.022016286849975586
1760,6,0.04506208002567291
1761,3,1.260216474533081
1762,10,1.912781000137329
1763,2,3.480163335800171
1764,9,11.947092056274414
1765,5,0.011854102835059166
1766,7,4.851322174072266
1767,5,0.10889822244644165
1768,6,5.829573631286621
1769,7,0.47506487369537354
1770,9,4.516176223754883
1771,2,0.4307454526424408
1772,6,2.534221649169922
1773,8,0.29779869318008423
1774,7,0.03561487793922424
1775,5,1.6898868083953857
