original_index,fold,surprisal
1070,1,0.00016223944840021431
1071,2,2.8603456020355225
1072,4,0.009551780298352242
1073,4,2.1357388496398926
1074,5,0.13151800632476807
1075,2,1.4710283279418945
1076,5,1.2792562246322632
1077,1,0.8085314631462097
1078,2,26.87657356262207
1079,3,0.007884951308369637
1080,5,21.17865562438965
1081,3,15.687662124633789
1082,5,6.767299652099609
1083,5,0.16602633893489838
1084,4,22.23538589477539
1085,5,25.643169403076172
1086,1,6.875182628631592
1087,4,18.60458755493164
1088,3,5.039438247680664
1089,2,4.542067050933838
1090,1,0.017546476796269417
1091,1,9.511812210083008
1092,5,9.598823547363281
1093,3,4.996455192565918
1094,4,7.508938789367676
1095,5,8.81812572479248
1096,5,0.9006738066673279
1097,3,0.003363910596817732
1098,4,16.014589309692383
1099,1,17.951316833496094
1100,5,13.946423530578613
1101,1,1.045632004737854
1102,3,0.04549813270568848
1103,3,0.00018822358106262982
1104,5,0.004165019374340773
1105,1,6.840405464172363
1106,5,37.10499954223633
1107,2,0.3592810332775116
1108,2,19.59883689880371
1109,1,1.7069088220596313
1110,1,15.258129119873047
1111,1,12.496851921081543
1112,5,2.6983280181884766
1113,3,39.211307525634766
1114,2,4.442866325378418
1115,5,7.963212490081787
1116,1,3.2255587577819824
1117,4,0.07805147767066956
1118,4,11.095438003540039
1119,5,10.289165496826172
1120,2,0.22123652696609497
1121,4,24.447986602783203
1122,1,4.92578125
1123,3,15.668777465820312
1124,1,2.9081902503967285
1125,3,10.960789680480957
1126,1,1.0390779972076416
1127,1,6.573912620544434
1128,1,26.609283447265625
1129,1,6.202524662017822
1130,5,0.08835965394973755
1131,1,0.050911400467157364
1132,5,0.052714623510837555
1133,3,14.374322891235352
1134,2,0.9696403741836548
1135,3,0.3947881758213043
1136,1,0.6233789324760437
1137,2,0.2058384120464325
1138,4,3.247696876525879
1139,3,0.48912373185157776
1140,4,0.00047496610204689205
1141,2,2.806417226791382
1142,3,0.2346322238445282
1143,2,3.067542314529419
1144,4,0.02637271210551262
1145,2,0.007997756823897362
1146,2,7.906966209411621
1147,5,0.270932137966156
1148,5,16.952449798583984
1149,1,0.0003369963087607175
1150,3,13.487045288085938
1151,1,5.283358573913574
1152,4,0.0009018368436954916
1153,4,1.8197965621948242
1154,3,3.8098390102386475
1155,3,1.0923774242401123
1156,2,1.2535544633865356
1157,3,0.00035269977524876595
1158,5,0.007627532351762056
1159,2,0.005502467975020409
1160,3,0.002790985396131873
1161,4,0.000669179717078805
1162,4,0.8394569158554077
1163,5,4.24139404296875
1164,2,0.000324828753946349
1165,3,0.6905513405799866
1166,1,0.0006135518196970224
1167,4,0.12196314334869385
1168,4,4.720860481262207
1169,3,0.3636791408061981
1170,3,4.889893531799316
1171,4,0.9930828213691711
1172,5,3.7270727157592773
1173,2,0.07535696029663086
1174,1,1.4033634662628174
1175,4,1.9292290210723877
1176,3,0.7940740585327148
1177,5,5.101686954498291
1178,3,5.664215087890625
1179,5,3.813572645187378
1180,3,0.9388208389282227
1181,3,3.8232502937316895
1182,1,5.296889305114746
1183,1,10.238960266113281
1184,2,6.636409759521484
1185,1,1.3882901668548584
1186,3,0.30123400688171387
1187,4,8.775341033935547
1188,4,0.033508725464344025
1189,1,4.8740105628967285
1190,3,6.77812385559082
1191,3,6.483620643615723
1192,1,4.4025139808654785
1193,1,1.2763351202011108
1194,5,1.5582056045532227
1195,2,6.6802978515625
1196,4,0.0025942602660506964
1197,1,8.62340259552002
1198,3,1.8119771993951872e-05
1199,2,2.976668119430542
1200,4,3.519582986831665
1201,1,2.078084945678711
1202,3,7.946067810058594
1203,4,0.5203068852424622
1204,3,0.06216461956501007
1205,2,5.504115104675293
1206,3,4.967483997344971
1207,5,7.538796424865723
1208,5,0.4267190098762512
1209,5,0.0012024218449369073
1210,4,4.191798210144043
1211,2,11.793865203857422
1212,5,5.093900680541992
1213,3,9.125707626342773
1214,4,0.5760918855667114
1215,5,3.764772891998291
1216,3,5.114362716674805
1217,4,0.12809494137763977
1218,5,0.2296069711446762
1219,1,0.00022838478616904467
1220,4,5.2571027481462806e-05
1221,4,0.0013696614187210798
1222,4,14.877220153808594
1223,5,4.088420867919922
1224,1,2.900506019592285
1225,2,0.1083580031991005
1226,1,0.04155385121703148
1227,4,5.439054489135742
1228,4,0.036787115037441254
1229,5,1.1712820529937744
1230,1,0.08295030891895294
1231,4,0.3597484827041626
1232,4,17.34503173828125
1233,1,4.323596000671387
1234,4,20.66225814819336
1235,1,4.35489559173584
1236,4,0.5734500885009766
1237,2,5.6743210734566674e-05
1238,1,2.103663444519043
1239,2,5.257096199784428e-05
1240,4,0.05171295255422592
1241,3,7.153563976287842
1242,4,2.1976430416107178
1243,2,2.7200424671173096
1244,4,3.1112899780273438
1245,4,0.6249876618385315
1246,3,8.550956726074219
1247,4,6.832967281341553
1248,2,0.3430934548377991
1249,1,3.8779053688049316
1250,1,0.20813202857971191
1251,4,0.013323798775672913
1252,5,3.4277503490448
1253,1,0.11554752290248871
1254,2,17.564437866210938
1255,4,0.04627139866352081
1256,3,17.110530853271484
1257,4,4.519828796386719
1258,5,0.010105338878929615
1259,4,1.9747899770736694
1260,2,1.1439099311828613
1261,2,1.4707294702529907
1262,2,6.586090087890625
1263,2,2.8933680057525635
1264,4,0.8667798042297363
1265,4,5.703316688537598
1266,2,0.021773146465420723
1267,3,0.1316693276166916
1268,5,12.992790222167969
1269,3,3.5941667556762695
1270,5,0.24418357014656067
1271,1,0.26554396748542786
1272,3,0.04013398662209511
1273,3,10.560447692871094
1274,1,3.5796070098876953
1275,2,0.007286135107278824
1276,3,2.936239242553711
1277,1,12.358896255493164
1278,1,0.009800851345062256
1279,1,0.5703257918357849
1280,5,8.28736400604248
1281,3,0.27464431524276733
1282,5,0.0031982038635760546
1283,3,0.00021324823319446295
1284,3,2.177839756011963
1285,2,0.9115958213806152
1286,5,0.4168194532394409
1287,5,2.7661097049713135
1288,4,0.3406462073326111
1289,4,0.2682211995124817
1290,4,0.12130947411060333
1291,4,0.12105996161699295
1292,4,57.01805877685547
1293,4,0.0017603874439373612
1294,4,9.524758206680417e-05
1295,1,1.1756350994110107
1296,4,14.7677640914917
1297,1,0.5808212757110596
1298,4,7.611553192138672
1299,5,1.9073442672379315e-05
1300,2,3.9338723581749946e-05
1301,5,0.0017515760846436024
1302,5,5.110618591308594
1303,1,1.1008949279785156
1304,5,1.647234320640564
1305,1,0.00034604305983521044
1306,3,3.222471237182617
1307,5,0.0028977275360375643
1308,5,0.00015425373567268252
1309,2,6.184639930725098
1310,5,3.898329257965088
1311,4,0.0038717249408364296
1312,3,0.013241978362202644
1313,3,3.3940646648406982
1314,4,0.33768248558044434
1315,2,0.9112120270729065
1316,5,0.0005690747057087719
1317,2,5.653162956237793
1318,1,6.1656174659729
1319,2,2.606250286102295
1320,5,0.029584839940071106
1321,2,17.1278133392334
1322,1,1.8410640954971313
1323,2,0.5971692800521851
1324,5,0.3949473798274994
1325,2,0.008432735688984394
1326,2,0.18202348053455353
1327,4,3.394925594329834
1328,1,0.05265681445598602
1329,4,5.225104808807373
1330,3,0.06803272664546967
1331,4,0.0021431315690279007
1332,1,3.965320587158203
1333,4,0.07186543941497803
1334,1,3.3520867824554443
1335,3,0.024932535365223885
1336,3,0.0006408374756574631
1337,2,5.3285857575247064e-05
1338,4,0.004396169446408749
1339,4,0.0287032313644886
1340,1,0.49852627515792847
1341,4,0.37270233035087585
1342,4,0.8283789157867432
1343,1,9.858267784118652
1344,1,0.34664714336395264
1345,3,3.8407530784606934
1346,1,4.824374675750732
1347,3,0.005984010174870491
1348,3,1.3898625373840332
1349,2,0.3955669701099396
1350,4,12.02287483215332
1351,1,12.970911026000977
1352,1,2.682044506072998
1353,4,10.563959121704102
1354,4,1.3973791599273682
1355,5,0.754123330116272
1356,1,4.075412273406982
1357,4,0.12473795562982559
1358,4,0.03669287636876106
1359,2,5.921962261199951
1360,5,1.1020067930221558
1361,1,3.843346118927002
1362,3,0.318259596824646
1363,5,3.400381565093994
1364,2,0.04297446087002754
1365,5,1.1146206855773926
1366,3,0.5392157435417175
1367,4,0.8134258389472961
1368,1,0.0001435248996131122
1369,5,0.61982262134552
1370,1,6.449158536270261e-05
1371,3,3.3925726413726807
1372,3,5.401889324188232
1373,3,0.47534847259521484
1374,1,5.972594738006592
1375,2,11.498785018920898
1376,5,9.775150829227641e-06
1377,2,8.587340354919434
1378,5,5.948190212249756
1379,5,7.233071327209473
1380,3,0.28121110796928406
1381,5,8.297788619995117
1382,2,0.5845641493797302
1383,4,0.14830337464809418
1384,2,0.03143756091594696
1385,3,0.00020110051264055073
1386,4,1.0647225379943848
1387,1,2.039999485015869
1388,3,3.1329166889190674
1389,2,3.6314697265625
1390,4,8.454938888549805
1391,5,7.883670330047607
1392,4,6.7070417404174805
1393,1,44.253204345703125
1394,2,0.010404136031866074
1395,3,4.409041404724121
1396,5,26.48401641845703
1397,1,4.964380264282227
1398,1,5.302927494049072
1399,1,0.21828845143318176
1400,5,0.0012353443307802081
1401,5,0.0030632219277322292
1402,1,2.1240923404693604
1403,1,0.03008846752345562
1404,4,0.8607525825500488
1405,2,3.775291919708252
1406,2,1.988531470298767
1407,1,2.1704986095428467
1408,4,8.461958885192871
1409,4,4.550572872161865
1410,3,3.4689750464167446e-05
1411,1,0.09427016228437424
1412,3,0.05482080578804016
1413,1,0.25509971380233765
1414,3,9.536144256591797
1415,3,2.4809489250183105
1416,1,0.002740133786574006
1417,1,6.376109600067139
1418,4,0.002371057402342558
1419,3,0.004991796799004078
1420,5,18.17360496520996
1421,1,5.848074913024902
1422,4,0.00879986397922039
1423,1,17.709373474121094
1424,3,0.25827911496162415
1425,5,2.047964572906494
1426,4,4.999141693115234
1427,1,1.6298503875732422
1428,4,0.000963908969424665
1429,1,1.9866358041763306
1430,1,1.8827400207519531
1431,4,0.03885529190301895
1432,5,8.077859878540039
1433,4,0.0003140975895803422
1434,5,6.079668310121633e-06
1435,1,0.012865330092608929
1436,3,1.720785140991211
1437,4,0.00012397542013786733
1438,2,19.488079071044922
1439,4,0.0014554657973349094
1440,5,0.29198887944221497
1441,3,1.3308990001678467
1442,4,3.295719623565674
1443,1,8.398858070373535
1444,4,0.7139848470687866
1445,2,0.03990853577852249
1446,1,23.129497528076172
1447,3,6.31400203704834
1448,2,9.575183868408203
1449,2,4.585792064666748
1450,3,3.8221075534820557
1451,1,20.071395874023438
1452,2,0.19870692491531372
1453,3,0.13293039798736572
1454,1,8.206676483154297
1455,5,0.02396019548177719
1456,2,0.9372782111167908
1457,2,0.27707719802856445
1458,4,3.732400894165039
1459,5,0.36368125677108765
1460,1,6.1241679191589355
1461,1,1.8798174858093262
1462,1,2.045692205429077
1463,4,9.548276901245117
1464,4,2.8510563373565674
1465,3,1.4305085642263293e-05
1466,5,6.310296058654785
1467,1,2.9168832302093506
1468,5,7.759041786193848
1469,4,0.003172914031893015
1470,1,1.9564368724822998
1471,5,6.802613258361816
1472,1,3.2435216903686523
1473,4,0.49652647972106934
1474,2,0.06258699297904968
1475,2,1.6906929016113281
1476,3,2.1135616302490234
1477,4,1.5369199514389038
1478,3,25.893325805664062
1479,4,0.47004446387290955
1480,2,1.0141949653625488
1481,5,25.399490356445312
1482,2,18.65374183654785
1483,1,3.6239303881302476e-05
1484,5,0.5878309011459351
1485,2,1.608745813369751
1486,3,0.0775277242064476
1487,2,1.3109312057495117
1488,2,1.773077130317688
1489,4,5.232874393463135
1490,5,0.1230185478925705
1491,1,5.1259967221994884e-06
1492,2,6.918927192687988
1493,1,0.03175920248031616
1494,5,0.295500785112381
1495,5,0.004725310485810041
1496,1,2.6741344928741455
1497,4,3.4462733268737793
1498,2,7.789403915405273
1499,1,4.144791603088379
1500,2,0.017573779448866844
1501,3,20.0169620513916
1502,1,3.7635998725891113
1503,5,7.0826311111450195
1504,4,0.9710227251052856
1505,1,0.005477786995470524
1506,3,0.43515104055404663
1507,2,7.212479114532471
1508,3,5.653281211853027
1509,1,0.00962219387292862
1510,2,4.8228278160095215
1511,5,5.939977645874023
1512,4,3.984675407409668
1513,4,2.7154767513275146
1514,4,2.3250982761383057
1515,5,9.437309265136719
1516,2,4.721602439880371
1517,2,9.889426231384277
1518,3,6.529801368713379
1519,1,15.062469482421875
1520,4,0.009186968207359314
1521,5,0.10204876959323883
1522,1,1.106770396232605
1523,3,8.107587814331055
1524,4,3.2803544998168945
1525,4,4.592883110046387
1526,2,3.302729845046997
1527,1,5.115643501281738
1528,2,0.46710920333862305
1529,2,0.18315352499485016
1530,2,11.617321014404297
1531,4,0.0005313908914104104
1532,5,18.149673461914062
1533,3,2.8753151893615723
1534,1,1.3196836709976196
1535,2,4.404427528381348
1536,4,0.25538283586502075
1537,5,11.902052879333496
1538,2,0.00014400127111002803
1539,5,25.563331604003906
1540,1,2.503384166629985e-05
1541,1,8.91759204864502
1542,5,0.6062681078910828
1543,1,1.9907914975192398e-05
1544,4,21.716781616210938
1545,5,3.217569589614868
1546,4,20.32218360900879
1547,1,0.44255271553993225
1548,5,0.09123827517032623
1549,2,4.917328834533691
1550,2,14.269266128540039
1551,5,0.21239134669303894
1552,2,0.6459429264068604
1553,3,0.00016152353782672435
1554,2,0.0014780319761484861
1555,4,7.165305137634277
1556,4,9.887126922607422
1557,1,16.291807174682617
1558,1,5.048349380493164
1559,5,0.00010025410301750526
1560,1,11.207037925720215
1561,4,12.788034439086914
1562,5,3.381070852279663
1563,5,5.030539035797119
1564,2,12.21377182006836
1565,5,0.008056673221290112
1566,1,0.0001347045472357422
1567,2,2.4378409385681152
1568,4,0.9753879904747009
1569,3,2.252272367477417
1570,2,2.5068349838256836
1571,3,0.06081784889101982
1572,1,0.0041983905248343945
1573,4,6.994619369506836
1574,2,0.26615896821022034
1575,2,0.04531541094183922
1576,2,12.847602844238281
1577,5,4.48222053819336e-05
1578,5,12.126287460327148
1579,3,0.8721482753753662
1580,4,0.004406970459967852
1581,1,0.22012177109718323
1582,1,0.019799914211034775
1583,4,29.182823181152344
1584,3,0.186747208237648
1585,5,5.721421241760254
1586,1,5.470132350921631
1587,4,1.3353638648986816
1588,3,0.34767937660217285
1589,2,1.2974166870117188
1590,1,0.05381487309932709
1591,4,0.09536236524581909
1592,1,0.05492080748081207
1593,5,0.026322735473513603
1594,3,0.0007456226740032434
1595,2,0.00021540155285038054
1596,5,0.0018794299103319645
1597,3,0.0003333818749524653
1598,3,3.4169974327087402
1599,2,2.211850881576538
1600,4,4.401451587677002
1601,3,0.267181932926178
1602,3,0.3896786868572235
1603,1,6.377607496688142e-05
1604,5,2.3492536544799805
1605,5,1.30806303024292
1606,4,3.417290210723877
1607,5,2.327181816101074
1608,2,2.3072688579559326
1609,5,0.0002249336102977395
1610,4,0.04983711615204811
1611,5,0.8146932125091553
1612,1,11.96420955657959
1613,4,6.171087265014648
1614,4,2.1299355030059814
1615,5,4.49441385269165
1616,4,2.4937174320220947
1617,2,7.860730171203613
1618,3,0.025414567440748215
1619,1,0.45260897278785706
1620,5,0.35451364517211914
1621,4,0.00010597573418635875
1622,5,0.6207452416419983
1623,2,0.006881110370159149
1624,1,1.6250929832458496
1625,4,11.067344665527344
1626,1,0.2994364798069
1627,4,0.00891755148768425
1628,5,2.4285435676574707
1629,1,0.06148402392864227
1630,1,0.0037232330068945885
1631,4,0.2982364594936371
1632,2,0.08288031816482544
1633,4,0.05186617746949196
1634,5,0.6553547382354736
1635,1,1.172382116317749
1636,5,3.8035597801208496
1637,1,0.6464219689369202
1638,4,0.0023907155264168978
1639,4,2.3248677253723145
1640,3,2.8990626335144043
1641,3,2.6464354959898628e-05
1642,3,0.6143779754638672
1643,1,0.44246700406074524
1644,3,0.0005021468969061971
1645,1,3.9231038093566895
1646,2,0.678155779838562
1647,1,2.3960928956512362e-05
1648,1,5.247013568878174
1649,3,1.7134246826171875
1650,5,0.007635739631950855
1651,2,4.520776271820068
1652,3,0.001811870955862105
1653,4,6.115954399108887
1654,2,0.33207568526268005
1655,4,0.42946887016296387
1656,2,1.9229060411453247
1657,4,0.008448122069239616
1658,5,2.9651741981506348
1659,1,5.641866683959961
1660,4,0.002117311116307974
1661,4,0.10223901271820068
1662,4,0.255696177482605
1663,4,0.08076228201389313
1664,4,0.4496707320213318
1665,4,0.8997427821159363
1666,3,1.2152202129364014
1667,3,0.00023745228827465326
1668,2,3.9325878620147705
1669,5,5.7211408615112305
1670,4,1.3936766386032104
1671,4,3.2991366386413574
1672,3,0.11673624813556671
1673,4,0.0015485616168007255
1674,1,0.26714804768562317
1675,3,0.00015770923346281052
1676,5,0.8920966982841492
1677,4,0.0250565093010664
1678,2,0.6165294051170349
1679,3,0.00011467792501207441
1680,3,0.22773988544940948
1681,1,6.152665615081787
1682,1,0.0005542076542042196
1683,1,0.1321789026260376
1684,1,0.0022450746037065983
1685,3,2.480201244354248
1686,4,5.060736656188965
1687,1,1.6594904661178589
1688,1,6.492744445800781
1689,1,9.000057220458984
1690,2,0.13416661322116852
1691,4,4.673470497131348
1692,4,15.619768142700195
1693,4,0.00638978835195303
1694,5,1.0219744443893433
1695,4,0.00027870453777723014
1696,1,1.1256461143493652
1697,3,0.17285317182540894
1698,5,0.17997753620147705
1699,4,19.370914459228516
1700,2,2.245028018951416
1701,3,2.421952962875366
1702,5,4.090740203857422
1703,4,6.176103591918945
1704,1,4.506064942688681e-05
1705,3,2.8079445362091064
1706,5,6.513898849487305
1707,2,0.37464404106140137
1708,1,5.776578903198242
1709,3,0.1545337587594986
1710,2,5.862901210784912
1711,1,7.0410475730896
1712,4,0.060801345854997635
1713,3,0.7922534346580505
1714,3,3.2830936908721924
1715,1,5.708215236663818
1716,5,9.042749404907227
1717,2,1.8358154193265364e-05
1718,3,3.745736837387085
1719,4,3.424860954284668
1720,2,2.3556771278381348
1721,2,9.349592208862305
1722,5,0.08658888936042786
1723,4,0.24853166937828064
1724,5,0.09589977562427521
1725,3,3.3591129779815674
1726,1,0.10513709485530853
1727,2,2.753724402282387e-05
1728,1,0.3422555923461914
1729,3,0.00032792275305837393
1730,1,1.7918519973754883
1731,1,0.0076223392970860004
1732,3,1.37436842918396
1733,4,0.22436901926994324
1734,4,9.210403442382812
