original_index,fold,surprisal
1097,3,0.8685333132743835
1098,4,16.68600845336914
1099,1,28.69508934020996
1100,5,21.897544860839844
1101,1,0.8517301082611084
1102,3,2.5987658500671387
1103,3,0.00036225022631697357
1104,5,2.5118370056152344
1105,1,14.926921844482422
1106,5,46.482032775878906
1107,2,0.2044963836669922
1108,2,36.2640266418457
1109,1,21.736217498779297
1110,1,17.310075759887695
1111,1,19.698593139648438
1112,5,1.868865966796875
1113,3,46.4885368347168
1114,2,11.393131256103516
1115,5,12.221490859985352
1116,1,16.708297729492188
1117,4,1.9128309488296509
1118,4,12.250118255615234
1119,5,15.800690650939941
1120,2,0.52621990442276
1121,4,23.90585708618164
1122,1,2.2294180393218994
1123,3,15.979190826416016
1124,1,8.323029518127441
1125,3,10.915102005004883
1126,1,2.0988893508911133
1127,1,5.652317047119141
1128,1,16.132516860961914
1129,1,12.291230201721191
1130,5,0.607495903968811
1131,1,5.704763889312744
1132,5,1.2526004314422607
1133,3,15.403762817382812
1134,2,1.0113906860351562
1135,3,2.411777973175049
1136,1,1.0124682188034058
1137,2,0.40399399399757385
1138,4,4.220336437225342
1139,3,5.607032775878906
1140,4,0.001698218402452767
1141,2,7.0475921630859375
1142,3,0.44542959332466125
1143,2,0.09890670329332352
1144,4,0.2469058483839035
1145,2,0.5389695167541504
1146,2,10.374504089355469
1147,5,2.5156753063201904
1148,5,24.45345115661621
1149,1,0.14255979657173157
1150,3,22.443008422851562
1151,1,6.684737205505371
1152,4,0.1337912380695343
1153,4,8.18984603881836
1154,3,7.6711273193359375
1155,3,2.067127227783203
1156,2,8.047584533691406
1157,3,0.2046809047460556
1158,5,0.014775542542338371
1159,2,1.67153799533844
1160,3,0.1063946783542633
1161,4,1.1501693725585938
1162,4,3.6597118377685547
1163,5,7.711461067199707
1164,2,0.011428785510361195
1165,3,1.0854159593582153
1166,1,0.8772580027580261
1167,4,0.5104508996009827
1168,4,12.833874702453613
1169,3,0.586183488368988
1170,3,7.632829666137695
1171,4,2.77418851852417
1172,5,7.809078216552734
1173,2,0.05136031284928322
1174,1,1.1122658252716064
1175,4,3.8143808841705322
1176,3,2.5654613971710205
1177,5,8.960762023925781
1178,3,8.641549110412598
1179,5,5.662221431732178
1180,3,3.205301523208618
1181,3,1.7322574853897095
1182,1,9.237993240356445
1183,1,16.684837341308594
1184,2,15.50522518157959
1185,1,0.8212577104568481
1186,3,2.482994794845581
1187,4,9.402355194091797
1188,4,0.494015634059906
1189,1,2.480759382247925
1190,3,9.064931869506836
1191,3,2.0517821311950684
1192,1,3.4535205364227295
1193,1,6.99419641494751
1194,5,7.321204662322998
1195,2,7.179831504821777
1196,4,0.004720649681985378
1197,1,3.797804832458496
1198,3,0.00045915055670775473
1199,2,3.8415162563323975
1200,4,7.5623297691345215
1201,1,3.230067253112793
1202,3,34.381317138671875
1203,4,0.449458509683609
1204,3,7.177836894989014
1205,2,1.602496862411499
1206,3,9.342451095581055
1207,5,3.1570959091186523
1208,5,0.2560614347457886
1209,5,0.0003225673281121999
1210,4,4.151432514190674
1211,2,11.210866928100586
1212,5,45.62523651123047
1213,3,6.932382106781006
1214,4,0.7161182165145874
1215,5,0.48519378900527954
1216,3,2.2668399810791016
1217,4,0.21328358352184296
1218,5,8.084091186523438
1219,1,0.0008346526301465929
1220,4,0.00024757374194450676
1221,4,0.0021411189809441566
1222,4,23.30752944946289
1223,5,7.1977739334106445
1224,1,6.847021579742432
1225,2,0.17893430590629578
1226,1,0.6033087372779846
1227,4,15.347677230834961
1228,4,0.14351147413253784
1229,5,10.021958351135254
1230,1,0.048839718103408813
1231,4,1.7545303106307983
1232,4,17.383981704711914
1233,1,2.4592337608337402
1234,4,22.26993751525879
1235,1,3.119340181350708
1236,4,2.5885026454925537
1237,2,0.26651832461357117
1238,1,7.729886054992676
1239,2,0.5263203978538513
1240,4,0.10369420796632767
1241,3,19.990690231323242
1242,4,5.713125228881836
1243,2,4.8182878494262695
1244,4,3.0609803199768066
1245,4,3.9610581398010254
1246,3,14.567008972167969
1247,4,13.354427337646484
1248,2,0.30100709199905396
1249,1,9.700596809387207
1250,1,5.0824103355407715
1251,4,0.053581491112709045
1252,5,6.9376349449157715
1253,1,0.9112263917922974
1254,2,20.856739044189453
1255,4,0.9756342768669128
1256,3,7.913802146911621
1257,4,0.1748446524143219
1258,5,0.3135296404361725
1259,4,3.000425338745117
1260,2,1.5375683307647705
1261,2,3.820291519165039
1262,2,3.1654586791992188
1263,2,2.8500702381134033
1264,4,8.17063045501709
1265,4,5.665684700012207
1266,2,0.24030181765556335
1267,3,0.1217566430568695
1268,5,21.61743927001953
1269,3,9.7703275680542
1270,5,3.0389604568481445
1271,1,11.11107063293457
1272,3,0.0384274497628212
1273,3,5.618145942687988
1274,1,4.263054370880127
1275,2,0.05918753147125244
1276,3,2.4795994758605957
1277,1,27.164588928222656
1278,1,2.1584458351135254
1279,1,11.095958709716797
1280,5,4.896713733673096
1281,3,3.475266695022583
1282,5,0.010808954015374184
1283,3,0.0002562876034062356
1284,3,3.8583247661590576
1285,2,3.5749270915985107
1286,5,5.23530387878418
1287,5,12.085768699645996
1288,4,0.42197316884994507
1289,4,1.6708667278289795
1290,4,4.588303565979004
1291,4,0.9602206945419312
1292,4,40.42530822753906
1293,4,0.00042984835454262793
1294,4,0.4296787977218628
1295,1,6.462368965148926
1296,4,26.9029598236084
1297,1,5.981807708740234
1298,4,9.319711685180664
1299,5,0.000658589880913496
1300,2,0.002997309435158968
1301,5,0.00033365210401825607
1302,5,12.1766996383667
1303,1,1.0729069709777832
1304,5,0.15253493189811707
1305,1,2.615551233291626
1306,3,7.3014302253723145
1307,5,0.08178785443305969
1308,5,0.6114953756332397
1309,2,10.040412902832031
1310,5,9.896443367004395
1311,4,0.7064645886421204
1312,3,0.07054085284471512
1313,3,9.962078094482422
1314,4,13.615762710571289
1315,2,2.6510589122772217
1316,5,0.00035594942164607346
1317,2,9.22237777709961
1318,1,19.880735397338867
1319,2,4.572530269622803
1320,5,1.8898522853851318
1321,2,16.74994468688965
1322,1,3.427168846130371
1323,2,3.1294491291046143
1324,5,1.586646556854248
1325,2,0.23396742343902588
1326,2,4.261829376220703
1327,4,9.578571319580078
1328,1,0.2863328456878662
1329,4,4.620686054229736
1330,3,0.11865130066871643
1331,4,0.4804033041000366
1332,1,4.149460315704346
1333,4,1.1122773885726929
1334,1,7.2912516593933105
1335,3,0.5695651769638062
1336,3,0.002062487415969372
1337,2,0.015652894973754883
1338,4,0.004798012785613537
1339,4,4.271427154541016
1340,1,2.0144717693328857
1341,4,5.303898334503174
1342,4,4.812788963317871
1343,1,9.808825492858887
1344,1,3.1217973232269287
1345,3,6.690392971038818
1346,1,11.418338775634766
1347,3,0.03294169902801514
1348,3,0.5203679800033569
1349,2,1.9607237577438354
1350,4,27.046146392822266
1351,1,15.568053245544434
1352,1,3.4295718669891357
1353,4,15.879024505615234
1354,4,1.315584659576416
1355,5,5.149899959564209
1356,1,4.783262252807617
1357,4,1.8861569166183472
1358,4,0.6095712184906006
1359,2,6.478764533996582
1360,5,6.969363689422607
1361,1,4.152835369110107
1362,3,2.8573780059814453
1363,5,6.638101577758789
1364,2,0.030150720849633217
1365,5,0.5326963067054749
1366,3,3.7422568798065186
1367,4,4.946983337402344
1368,1,1.137603521347046
1369,5,2.0635247230529785
1370,1,0.005899578332901001
1371,3,1.6137218475341797
1372,3,5.478842735290527
1373,3,1.8461939096450806
1374,1,2.7951388359069824
1375,2,14.07735824584961
1376,5,0.0007101448718458414
1377,2,6.414895057678223
1378,5,11.350822448730469
1379,5,17.432008743286133
1380,3,1.2103674411773682
1381,5,11.907849311828613
1382,2,1.7144804000854492
1383,4,0.5477876663208008
1384,2,15.180070877075195
1385,3,0.0007894630543887615
1386,4,1.0553436279296875
1387,1,2.984095811843872
1388,3,2.6785080432891846
1389,2,3.0239901542663574
1390,4,12.103477478027344
1391,5,12.749496459960938
1392,4,13.769672393798828
1393,1,30.629262924194336
1394,2,0.04724061116576195
1395,3,6.560650825500488
1396,5,27.045652389526367
1397,1,12.989320755004883
1398,1,10.378412246704102
1399,1,1.1630128622055054
1400,5,0.0004923205124214292
1401,5,0.15231624245643616
1402,1,4.036539554595947
1403,1,2.4433891773223877
1404,4,8.65569019317627
1405,2,12.409459114074707
1406,2,2.5408613681793213
1407,1,0.6533343195915222
1408,4,14.504938125610352
1409,4,3.558408260345459
1410,3,0.02966536395251751
1411,1,1.310800552368164
1412,3,1.4765071868896484
1413,1,0.33001768589019775
1414,3,11.159095764160156
1415,3,0.6614747643470764
1416,1,3.4153902530670166
1417,1,4.828441143035889
1418,4,0.25391700863838196
1419,3,0.11697109788656235
1420,5,18.85437774658203
1421,1,3.7883448600769043
1422,4,2.677105188369751
1423,1,18.985294342041016
1424,3,0.7836493253707886
1425,5,1.6724716424942017
1426,4,14.009617805480957
1427,1,7.2127580642700195
1428,4,0.00657694973051548
1429,1,16.4947452545166
1430,1,2.457038164138794
1431,4,0.15661634504795074
1432,5,14.007662773132324
1433,4,0.0008720667101442814
1434,5,0.00011694052955135703
1435,1,0.45114848017692566
1436,3,0.7973183989524841
1437,4,0.0010943934321403503
1438,2,33.01396560668945
1439,4,0.005377758294343948
1440,5,4.6409010887146
1441,3,2.6171932220458984
1442,4,6.017916679382324
1443,1,6.229378700256348
1444,4,2.338251829147339
1445,2,0.48597821593284607
1446,1,15.12710189819336
1447,3,8.784778594970703
1448,2,10.664717674255371
1449,2,2.0638551712036133
1450,3,3.953641176223755
1451,1,12.398736953735352
1452,2,0.9646928310394287
1453,3,0.889763355255127
1454,1,9.717874526977539
1455,5,0.022891301661729813
1456,2,1.6020954847335815
1457,2,23.8035888671875
1458,4,14.243366241455078
1459,5,10.685935020446777
1460,1,27.464706420898438
1461,1,7.893568515777588
1462,1,3.5205562114715576
1463,4,6.943851947784424
1464,4,5.741857051849365
1465,3,8.308791439048946e-05
1466,5,8.411893844604492
1467,1,1.175925374031067
1468,5,9.319459915161133
1469,4,0.43421581387519836
1470,1,1.8909618854522705
1471,5,8.157142639160156
1472,1,7.066851615905762
1473,4,0.0989166796207428
1474,2,0.6333697438240051
1475,2,0.407395601272583
1476,3,8.44040298461914
1477,4,0.4787783920764923
1478,3,35.460304260253906
1479,4,1.0816090106964111
1480,2,0.7738896608352661
1481,5,24.471179962158203
1482,2,24.137989044189453
1483,1,0.002131348941475153
1484,5,5.413680076599121
1485,2,6.432663440704346
1486,3,0.4375448226928711
1487,2,10.919794082641602
1488,2,5.263306617736816
1489,4,5.890472412109375
1490,5,4.31269645690918
1491,1,0.00026701626484282315
1492,2,10.759883880615234
1493,1,2.2276034355163574
1494,5,0.6585395932197571
1495,5,0.007680139504373074
1496,1,2.172337532043457
1497,4,14.93358039855957
1498,2,19.79425811767578
1499,1,43.15667724609375
1500,2,2.5551891326904297
1501,3,22.25452995300293
1502,1,18.743492126464844
1503,5,11.5286865234375
1504,4,7.755448818206787
1505,1,0.014683779329061508
1506,3,0.44886231422424316
1507,2,25.138011932373047
1508,3,8.585043907165527
1509,1,0.0536661259829998
1510,2,16.959157943725586
1511,5,22.44182586669922
1512,4,2.2994563579559326
1513,4,1.4172495603561401
1514,4,1.4491946697235107
1515,5,8.376220703125
1516,2,7.059738636016846
1517,2,8.622503280639648
1518,3,4.580367088317871
1519,1,10.285333633422852
1520,4,0.4650936722755432
1521,5,3.755612373352051
1522,1,1.5821313858032227
1523,3,5.231481075286865
1524,4,10.023820877075195
1525,4,4.578859806060791
1526,2,28.95862579345703
1527,1,11.704551696777344
1528,2,1.81184720993042
1529,2,0.6297122836112976
1530,2,25.122425079345703
1531,4,0.0020180351566523314
1532,5,12.563981056213379
1533,3,7.71594762802124
1534,1,4.678422927856445
1535,2,9.201647758483887
1536,4,0.6710559129714966
1537,5,12.733153343200684
1538,2,0.38481295108795166
1539,5,23.635677337646484
1540,1,0.0004854721191804856
1541,1,16.98613166809082
1542,5,2.2421393394470215
1543,1,0.0023620929569005966
1544,4,36.99921417236328
1545,5,1.1272127628326416
1546,4,15.921289443969727
1547,1,4.9147562980651855
1548,5,0.026264654472470284
1549,2,7.056942462921143
1550,2,9.42696762084961
1551,5,3.403743267059326
1552,2,0.7384589314460754
1553,3,0.0008656310965307057
1554,2,0.0360751636326313
1555,4,5.8087615966796875
1556,4,12.114439010620117
1557,1,13.553792953491211
1558,1,6.948322296142578
1559,5,0.0004721485311165452
1560,1,11.211556434631348
1561,4,10.967040061950684
1562,5,4.888585090637207
1563,5,7.650304794311523
1564,2,6.069162368774414
1565,5,0.002918810583651066
1566,1,0.3123800754547119
1567,2,4.224067687988281
1568,4,0.4879016578197479
1569,3,3.864788055419922
1570,2,1.927528977394104
1571,3,0.5495903491973877
1572,1,0.1652405709028244
1573,4,13.326390266418457
1574,2,1.6789032220840454
1575,2,1.6812520027160645
1576,2,31.64882469177246
1577,5,0.10062645375728607
1578,5,16.828460693359375
1579,3,3.737647533416748
1580,4,0.015623782761394978
1581,1,0.5731855630874634
1582,1,1.4458116292953491
1583,4,24.791240692138672
1584,3,1.6699573993682861
1585,5,6.878003120422363
1586,1,4.019468784332275
1587,4,3.8500900268554688
1588,3,1.3024768829345703
1589,2,2.4453117847442627
1590,1,2.3322644233703613
1591,4,0.1688726544380188
1592,1,0.45228666067123413
1593,5,0.80769282579422
1594,3,0.0008254320127889514
1595,2,0.3141418695449829
1596,5,0.6427093744277954
1597,3,0.03271060809493065
1598,3,6.076336860656738
1599,2,5.129152297973633
1600,4,8.569121360778809
1601,3,0.19055144488811493
1602,3,1.7931358814239502
1603,1,1.1097272634506226
1604,5,1.1593773365020752
1605,5,1.9702529907226562
1606,4,2.941340684890747
1607,5,4.069918632507324
1608,2,1.7014384269714355
1609,5,1.3456082344055176
1610,4,0.984394907951355
1611,5,9.46884536743164
1612,1,13.198528289794922
1613,4,10.340964317321777
1614,4,0.6720283031463623
1615,5,2.403578758239746
1616,4,2.91835355758667
1617,2,0.35611915588378906
1618,3,0.015988409519195557
1619,1,6.019876003265381
1620,5,0.2278759777545929
1621,4,0.0011936130467802286
1622,5,3.5778000354766846
1623,2,1.1013432741165161
1624,1,1.040848970413208
1625,4,4.32901668548584
1626,1,0.8589597940444946
1627,4,6.709362983703613
1628,5,0.5792378187179565
1629,1,4.998725891113281
1630,1,0.019514095038175583
1631,4,1.618917465209961
1632,2,4.3891377449035645
1633,4,0.047164611518383026
1634,5,1.546836018562317
1635,1,2.6882810592651367
1636,5,3.9860763549804688
1637,1,1.7996631860733032
1638,4,0.016038477420806885
1639,4,2.3378803730010986
1640,3,1.6722207069396973
1641,3,4.029256524518132e-05
1642,3,4.527198791503906
1643,1,0.47758662700653076
1644,3,0.0006464342586696148
1645,1,6.722485065460205
1646,2,58.35712814331055
1647,1,0.00021170644322410226
1648,1,6.569356441497803
1649,3,2.430753469467163
1650,5,0.362596720457077
1651,2,4.423773288726807
1652,3,0.06972894072532654
1653,4,5.691162109375
1654,2,0.021821245551109314
1655,4,4.683135986328125
1656,2,1.5403356552124023
1657,4,1.933441400527954
1658,5,0.9650256633758545
1659,1,3.9325056076049805
1660,4,0.6320484280586243
1661,4,0.7896199226379395
1662,4,1.5457431077957153
1663,4,2.7685885429382324
1664,4,1.0625603199005127
1665,4,6.889500617980957
1666,3,10.438102722167969
1667,3,0.6246711611747742
1668,2,0.0986393392086029
1669,5,14.831387519836426
1670,4,0.9905061721801758
1671,4,6.469369411468506
1672,3,0.9321784973144531
1673,4,0.2202150821685791
1674,1,1.9353786706924438
1675,3,0.000460838433355093
1676,5,3.7860498428344727
1677,4,0.7204644083976746
1678,2,1.3511900901794434
1679,3,0.6267660856246948
1680,3,0.0452892892062664
1681,1,4.912577152252197
1682,1,0.45598191022872925
1683,1,0.8648828268051147
1684,1,0.004221008159220219
1685,3,13.889167785644531
1686,4,9.428157806396484
1687,1,3.586876153945923
1688,1,4.890634536743164
1689,1,6.2176408767700195
1690,2,0.11083967238664627
1691,4,5.781515598297119
1692,4,13.98950481414795
1693,4,0.3368748724460602
1694,5,3.3673946857452393
1695,4,0.0011205236660316586
1696,1,2.6580963134765625
1697,3,4.055157661437988
1698,5,0.35408827662467957
1699,4,11.306427955627441
1700,2,2.779299736022949
1701,3,11.356260299682617
1702,5,16.174657821655273
1703,4,7.731698989868164
1704,1,0.009570593014359474
1705,3,2.871817111968994
1706,5,0.8415123224258423
1707,2,7.058842658996582
1708,1,7.982695579528809
1709,3,0.9271336793899536
1710,2,4.155056476593018
1711,1,6.48118782043457
1712,4,0.17896418273448944
1713,3,1.764670968055725
1714,3,6.599316596984863
1715,1,5.231166362762451
1716,5,9.030373573303223
1717,2,0.005504900589585304
1718,3,3.3100624084472656
1719,4,1.273088812828064
1720,2,3.8894879817962646
1721,2,18.840208053588867
1722,5,0.07105901837348938
1723,4,0.9271146059036255
1724,5,0.04773304611444473
1725,3,2.250365734100342
1726,1,0.46562278270721436
1727,2,0.0006570440600626171
1728,1,1.0487515926361084
1729,3,2.0330960750579834
1730,1,2.2787563800811768
1731,1,0.2655910849571228
1732,3,7.055042266845703
1733,4,0.39954784512519836
1734,4,2.9324214458465576
1735,3,0.05401725694537163
1736,4,5.303757667541504
1737,5,5.756670951843262
1738,2,1.5193699598312378
1739,4,1.2642064094543457
1740,5,9.618433952331543
1741,1,7.522621154785156
1742,1,15.240151405334473
1743,3,0.00014078407548367977
1744,1,4.0641889572143555
1745,5,0.00029312598053365946
1746,3,2.7180304527282715
1747,1,2.3043248653411865
1748,1,0.014004342257976532
1749,2,8.870735168457031
1750,2,6.449180364143103e-05
1751,4,2.4534547328948975
1752,3,4.473615646362305
1753,5,3.8223280906677246
1754,3,15.994955062866211
1755,5,11.25204086303711
1756,3,0.5825490355491638
1757,5,0.45988529920578003
1758,5,11.08374309539795
1759,5,0.2796933948993683
1760,4,2.2096517086029053
1761,3,0.19388574361801147
1762,2,0.10888586938381195
1763,1,12.582082748413086
1764,1,0.005438122898340225
1765,2,0.22423607110977173
1766,5,1.6121116876602173
1767,5,17.42894172668457
1768,1,25.629959106445312
1769,4,1.7724862098693848
1770,1,9.12756633758545
