original_index,fold,surprisal
1147,5,5.6793670654296875
1148,5,33.5494270324707
1149,1,10.288522720336914
1150,3,85.17891693115234
1151,1,9.932573318481445
1152,4,5.629752159118652
1153,4,13.58775520324707
1154,3,31.026409149169922
1155,3,21.925743103027344
1156,2,6.872178077697754
1157,3,5.436460494995117
1158,5,8.208627700805664
1159,2,5.292405605316162
1160,3,4.926529884338379
1161,4,4.0326247215271
1162,4,7.85756254196167
1163,5,17.471370697021484
1164,2,12.168622970581055
1165,3,13.398523330688477
1166,1,12.02602767944336
1167,4,13.852483749389648
1168,4,25.800113677978516
1169,3,10.712377548217773
1170,3,35.02845001220703
1171,4,7.676255702972412
1172,5,11.184736251831055
1173,2,11.197504043579102
1174,1,9.832266807556152
1175,4,18.77263832092285
1176,3,8.707599639892578
1177,5,29.840749740600586
1178,3,22.826068878173828
1179,5,6.354581832885742
1180,3,23.650978088378906
1181,3,10.181297302246094
1182,1,34.4898567199707
1183,1,49.232635498046875
1184,2,10.950082778930664
1185,1,7.566164970397949
1186,3,14.008964538574219
1187,4,32.04814910888672
1188,4,5.10746955871582
1189,1,10.467832565307617
1190,3,14.131420135498047
1191,3,7.789072036743164
1192,1,29.829097747802734
1193,1,16.591964721679688
1194,5,5.99301290512085
1195,2,6.783766269683838
1196,4,7.7170562744140625
1197,1,31.616397857666016
1198,3,5.295610427856445
1199,2,15.540498733520508
1200,4,6.657547473907471
1201,1,11.334770202636719
1202,3,44.533226013183594
1203,4,5.3707170486450195
1204,3,16.41455841064453
1205,2,20.872852325439453
1206,3,39.73011016845703
1207,5,14.043487548828125
1208,5,5.6532135009765625
1209,5,8.077714920043945
1210,4,23.164600372314453
1211,2,16.057048797607422
1212,5,34.396278381347656
1213,3,10.05859088897705
1214,4,5.929367542266846
1215,5,5.441915988922119
1216,3,31.89544677734375
1217,4,8.706745147705078
1218,5,26.9488525390625
1219,1,3.876999855041504
1220,4,4.657564163208008
1221,4,3.8739442825317383
1222,4,39.61923599243164
1223,5,33.99750518798828
1224,1,5.929531574249268
1225,2,4.175816535949707
1226,1,12.309627532958984
1227,4,10.892778396606445
1228,4,11.272008895874023
1229,5,7.000979423522949
1230,1,14.788070678710938
1231,4,5.629752159118652
1232,4,62.28550720214844
1233,1,15.47288703918457
1234,4,30.498811721801758
1235,1,12.104904174804688
1236,4,8.12190055847168
1237,2,5.292405605316162
1238,1,21.065608978271484
1239,2,11.088790893554688
1240,4,11.621520042419434
1241,3,19.404415130615234
1242,4,16.078166961669922
1243,2,16.75979995727539
1244,4,4.129195213317871
1245,4,6.529166221618652
1246,3,34.271728515625
1247,4,37.64053726196289
1248,2,7.0917229652404785
1249,1,37.42940902709961
1250,1,27.289173126220703
1251,4,4.006953239440918
1252,5,22.32672882080078
1253,1,11.009477615356445
1254,2,8.44502067565918
1255,4,11.527729034423828
1256,3,42.60698318481445
1257,4,9.223221778869629
1258,5,8.798595428466797
1259,4,11.990802764892578
1260,2,8.769530296325684
1261,2,5.130988121032715
1262,2,8.645082473754883
1263,2,14.284149169921875
1264,4,7.7074360847473145
1265,4,22.871246337890625
1266,2,5.052954196929932
1267,3,6.4169158935546875
1268,5,35.15281295776367
1269,3,23.87367820739746
1270,5,4.491678714752197
1271,1,13.308554649353027
1272,3,5.400199890136719
1273,3,15.291440963745117
1274,1,17.038692474365234
1275,2,11.301679611206055
1276,3,17.295124053955078
1277,1,48.34031677246094
1278,1,4.898484230041504
1279,1,20.962234497070312
1280,5,19.115158081054688
1281,3,10.705131530761719
1282,5,10.483026504516602
1283,3,4.408727169036865
1284,3,23.351953506469727
1285,2,18.526687622070312
1286,5,9.45373249053955
1287,5,34.87055206298828
1288,4,8.37645149230957
1289,4,14.860247611999512
1290,4,10.089628219604492
1291,4,11.756633758544922
1292,4,134.77249145507812
1293,4,4.363992691040039
1294,4,5.23676872253418
1295,1,13.54509162902832
1296,4,28.417346954345703
1297,1,23.242158889770508
1298,4,10.126545906066895
1299,5,3.913869619369507
1300,2,5.130988121032715
1301,5,9.030912399291992
1302,5,20.998672485351562
1303,1,6.940424919128418
1304,5,10.545799255371094
1305,1,5.450439453125
1306,3,16.462478637695312
1307,5,11.532455444335938
1308,5,4.363461017608643
1309,2,10.679452896118164
1310,5,11.820518493652344
1311,4,4.2905354499816895
1312,3,7.216651439666748
1313,3,12.59669303894043
1314,4,4.2905354499816895
1315,2,13.067649841308594
1316,5,7.290170669555664
1317,2,35.16344451904297
1318,1,29.634939193725586
1319,2,9.84194278717041
1320,5,20.398548126220703
1321,2,27.879398345947266
1322,1,6.295056343078613
1323,2,23.2771053314209
1324,5,6.978670597076416
1325,2,16.726486206054688
1326,2,13.561447143554688
1327,4,20.24237060546875
1328,1,5.856013298034668
1329,4,4.129195213317871
1330,3,16.56692886352539
1331,4,10.532222747802734
1332,1,21.634998321533203
1333,4,8.111349105834961
1334,1,7.000406742095947
1335,3,4.195165634155273
1336,3,8.068693161010742
1337,2,7.800767421722412
1338,4,9.458852767944336
1339,4,5.23603630065918
1340,1,7.000406742095947
1341,4,4.657564163208008
1342,4,8.961013793945312
1343,1,39.43341064453125
1344,1,18.927444458007812
1345,3,36.39600372314453
1346,1,31.62381362915039
1347,3,8.517330169677734
1348,3,11.199760437011719
1349,2,5.747884750366211
1350,4,26.360668182373047
1351,1,32.77613067626953
1352,1,19.088043212890625
1353,4,34.1511116027832
1354,4,6.834321975708008
1355,5,14.56948471069336
1356,1,14.704107284545898
1357,4,26.331933975219727
1358,4,10.156670570373535
1359,2,23.46902084350586
1360,5,18.86749267578125
1361,1,29.409637451171875
1362,3,30.385845184326172
1363,5,16.75792694091797
1364,2,7.6488776206970215
1365,5,11.843338012695312
1366,3,5.2943010330200195
1367,4,7.738049507141113
1368,1,6.370049476623535
1369,5,18.312122344970703
1370,1,10.363338470458984
1371,3,7.103852272033691
1372,3,7.933530330657959
1373,3,7.462346076965332
1374,1,8.910591125488281
1375,2,23.605022430419922
1376,5,4.086977958679199
1377,2,14.215335845947266
1378,5,4.086977958679199
1379,5,25.765544891357422
1380,3,4.364041805267334
1381,5,32.77068328857422
1382,2,9.787302017211914
1383,4,4.0326247215271
1384,2,4.3592329025268555
1385,3,4.093957424163818
1386,4,11.41025161743164
1387,1,21.45911407470703
1388,3,4.07499885559082
1389,2,12.10821533203125
1390,4,16.226016998291016
1391,5,23.68901252746582
1392,4,15.180575370788574
1393,1,88.72952270507812
1394,2,5.052954196929932
1395,3,30.890928268432617
1396,5,44.63314437866211
1397,1,26.97983169555664
1398,1,29.470264434814453
1399,1,11.847271919250488
1400,5,11.168228149414062
1401,5,4.066407203674316
1402,1,35.16103744506836
1403,1,5.9022016525268555
1404,4,22.228954315185547
1405,2,26.265737533569336
1406,2,17.145856857299805
1407,1,8.094226837158203
1408,4,36.61996078491211
1409,4,14.206268310546875
1410,3,4.07499885559082
1411,1,7.783989429473877
1412,3,16.831077575683594
1413,1,8.167943954467773
1414,3,23.82581329345703
1415,3,11.26198959350586
1416,1,6.370049476623535
1417,1,26.972797393798828
1418,4,7.255476474761963
1419,3,4.364041805267334
1420,5,32.44779968261719
1421,1,19.110103607177734
1422,4,11.920088768005371
1423,1,22.978023529052734
1424,3,5.415085792541504
1425,5,11.8534517288208
1426,4,42.81001281738281
1427,1,7.184104919433594
1428,4,6.694332122802734
1429,1,25.579544067382812
1430,1,27.468616485595703
1431,4,8.717676162719727
1432,5,25.653684616088867
1433,4,4.0326247215271
1434,5,3.913869619369507
1435,1,8.322129249572754
1436,3,12.692523002624512
1437,4,5.453206539154053
1438,2,63.430747985839844
1439,4,6.694332122802734
1440,5,22.94881248474121
1441,3,9.675552368164062
1442,4,50.03208923339844
1443,1,8.502450942993164
1444,4,4.0326247215271
1445,2,8.212921142578125
1446,1,35.25233459472656
1447,3,39.342735290527344
1448,2,41.73656463623047
1449,2,6.710476875305176
1450,3,24.28897476196289
1451,1,32.946441650390625
1452,2,17.995758056640625
1453,3,16.342180252075195
1454,1,18.90401268005371
1455,5,4.008920669555664
1456,2,26.07398223876953
1457,2,12.127300262451172
1458,4,19.271358489990234
1459,5,9.056891441345215
1460,1,35.42849349975586
1461,1,4.657087326049805
1462,1,16.326663970947266
1463,4,39.986602783203125
1464,4,19.88934898376465
1465,3,5.217081546783447
1466,5,43.96125411987305
1467,1,25.105754852294922
1468,5,33.68428039550781
1469,4,4.069711208343506
1470,1,13.257650375366211
1471,5,20.73916244506836
1472,1,13.897085189819336
1473,4,7.899784088134766
1474,2,5.262584686279297
1475,2,14.970053672790527
1476,3,24.490623474121094
1477,4,12.110164642333984
1478,3,42.14288330078125
1479,4,9.350666046142578
1480,2,18.071638107299805
1481,5,62.55628204345703
1482,2,22.825212478637695
1483,1,4.657087326049805
1484,5,19.118284225463867
1485,2,15.562996864318848
1486,3,9.884864807128906
1487,2,15.397668838500977
1488,2,5.6824541091918945
1489,4,4.2905354499816895
1490,5,4.086977958679199
1491,1,4.066389083862305
1492,2,13.027252197265625
1493,1,12.693899154663086
1494,5,14.920223236083984
1495,5,9.293493270874023
1496,1,14.579524040222168
1497,4,16.8800106048584
1498,2,8.326009750366211
1499,1,30.79474449157715
1500,2,12.973077774047852
1501,3,50.78092956542969
1502,1,36.67530822753906
1503,5,31.731800079345703
1504,4,18.557567596435547
1505,1,13.388662338256836
1506,3,12.631040573120117
1507,2,28.222627639770508
1508,3,16.00482177734375
1509,1,15.727388381958008
1510,2,15.415470123291016
1511,5,22.913103103637695
1512,4,11.394933700561523
1513,4,17.09952163696289
1514,4,13.757244110107422
1515,5,19.631372451782227
1516,2,39.72515869140625
1517,2,10.586527824401855
1518,3,30.231992721557617
1519,1,21.62433624267578
1520,4,5.953019618988037
1521,5,5.531037330627441
1522,1,12.232166290283203
1523,3,20.858779907226562
1524,4,23.526565551757812
1525,4,22.149211883544922
1526,2,38.33506393432617
1527,1,19.563684463500977
1528,2,25.626611709594727
1529,2,24.598299026489258
1530,2,59.81224822998047
1531,4,8.013675689697266
1532,5,22.629695892333984
1533,3,26.99712371826172
1534,1,4.051671981811523
1535,2,51.23086929321289
1536,4,8.035011291503906
1537,5,30.369991302490234
1538,2,6.091314315795898
1539,5,45.4205322265625
1540,1,5.6502532958984375
1541,1,50.09069061279297
1542,5,22.918537139892578
1543,1,4.1668171882629395
1544,4,50.900634765625
1545,5,8.45545768737793
1546,4,44.66877746582031
1547,1,14.486238479614258
1548,5,12.975044250488281
1549,2,14.474786758422852
1550,2,30.155010223388672
1551,5,10.968666076660156
1552,2,20.773576736450195
1553,3,9.062509536743164
1554,2,12.503746032714844
1555,4,25.305606842041016
1556,4,20.783069610595703
1557,1,21.23509979248047
1558,1,25.62738800048828
1559,5,8.130115509033203
1560,1,37.57752990722656
1561,4,47.211944580078125
1562,5,15.764228820800781
1563,5,6.319800853729248
1564,2,21.62757110595703
1565,5,10.471553802490234
1566,1,5.4313507080078125
1567,2,6.710476875305176
1568,4,5.629752159118652
1569,3,13.23596477508545
1570,2,15.522675514221191
1571,3,13.621076583862305
1572,1,4.066389083862305
1573,4,15.598094940185547
1574,2,4.098196983337402
1575,2,11.483619689941406
1576,2,43.87144470214844
1577,5,6.319800853729248
1578,5,25.420772552490234
1579,3,11.869261741638184
1580,4,4.0326247215271
1581,1,10.164188385009766
1582,1,6.678678512573242
1583,4,53.3531494140625
1584,3,12.773824691772461
1585,5,24.888153076171875
1586,1,13.407703399658203
1587,4,10.81365966796875
1588,3,22.967647552490234
1589,2,15.699604034423828
1590,1,8.782769203186035
1591,4,19.71178436279297
1592,1,7.416231155395508
1593,5,4.066407203674316
1594,3,7.74840784072876
1595,2,8.989593505859375
1596,5,5.857112407684326
1597,3,4.195165634155273
1598,3,10.740718841552734
1599,2,40.701805114746094
1600,4,19.24843406677246
1601,3,11.751482009887695
1602,3,8.829673767089844
1603,1,5.280910491943359
1604,5,20.631376266479492
1605,5,7.14268684387207
1606,4,14.575237274169922
1607,5,21.497291564941406
1608,2,8.283580780029297
1609,5,5.598948001861572
1610,4,10.899742126464844
1611,5,12.723262786865234
1612,1,22.391502380371094
1613,4,34.67424774169922
1614,4,7.575508117675781
1615,5,9.29067611694336
1616,4,11.847003936767578
1617,2,13.177587509155273
1618,3,5.075763702392578
1619,1,10.505062103271484
1620,5,8.575922966003418
1621,4,4.129195213317871
1622,5,3.913869619369507
1623,2,4.070981979370117
1624,1,20.592784881591797
1625,4,16.506065368652344
1626,1,8.474899291992188
1627,4,4.657564163208008
1628,5,4.932548522949219
1629,1,4.898484230041504
1630,1,8.183277130126953
1631,4,11.411816596984863
1632,2,9.048685073852539
1633,4,4.006953239440918
1634,5,17.44858169555664
1635,1,12.199867248535156
1636,5,11.799117088317871
1637,1,11.607894897460938
1638,4,10.069679260253906
1639,4,10.504396438598633
1640,3,13.86550235748291
1641,3,5.217081546783447
1642,3,8.47218132019043
1643,1,6.270559310913086
1644,3,10.70231819152832
1645,1,36.173988342285156
1646,2,11.674005508422852
1647,1,3.876999855041504
1648,1,26.35398292541504
1649,3,6.512975215911865
1650,5,8.996167182922363
1651,2,12.537727355957031
1652,3,9.337478637695312
1653,4,11.383992195129395
1654,2,13.879209518432617
1655,4,14.08854866027832
1656,2,11.77032470703125
1657,4,9.95274543762207
1658,5,5.951412200927734
1659,1,14.303010940551758
1660,4,7.556440353393555
1661,4,13.730405807495117
1662,4,6.157508850097656
1663,4,11.346467971801758
1664,4,6.821536064147949
1665,4,11.495184898376465
1666,3,11.479535102844238
1667,3,8.063190460205078
1668,2,7.658109664916992
1669,5,11.194347381591797
1670,4,35.238624572753906
1671,4,11.876535415649414
1672,3,14.573539733886719
1673,4,9.657597541809082
1674,1,27.747947692871094
1675,3,6.719110488891602
1676,5,15.885005950927734
1677,4,14.047054290771484
1678,2,8.260568618774414
1679,3,6.453229904174805
1680,3,3.9312448501586914
1681,1,17.153545379638672
1682,1,8.733720779418945
1683,1,10.72541618347168
1684,1,5.9022016525268555
1685,3,43.88654327392578
1686,4,15.82568359375
1687,1,31.56647491455078
1688,1,13.568582534790039
1689,1,25.198143005371094
1690,2,5.052954196929932
1691,4,10.276548385620117
1692,4,22.0880126953125
1693,4,10.37210750579834
1694,5,6.924352645874023
1695,4,5.374546051025391
1696,1,13.038385391235352
1697,3,8.707599639892578
1698,5,6.234254837036133
1699,4,15.18723201751709
1700,2,6.265152454376221
1701,3,16.965972900390625
1702,5,7.945160865783691
1703,4,11.95708179473877
1704,1,3.9889469146728516
1705,3,9.581993103027344
1706,5,8.719110488891602
1707,2,11.432160377502441
1708,1,13.080839157104492
1709,3,17.729896545410156
1710,2,9.072736740112305
1711,1,15.532866477966309
1712,4,4.006953239440918
1713,3,10.283315658569336
1714,3,6.3805742263793945
1715,1,14.738916397094727
1716,5,17.773300170898438
1717,2,4.175816535949707
1718,3,6.749124050140381
1719,4,12.622756004333496
1720,2,13.685311317443848
1721,2,23.132125854492188
1722,5,4.086977958679199
1723,4,4.2905354499816895
1724,5,8.346330642700195
1725,3,14.031947135925293
1726,1,8.922750473022461
1727,2,5.865017414093018
1728,1,11.434762954711914
1729,3,5.415085792541504
1730,1,10.084199905395508
1731,1,7.933277606964111
1732,3,15.382540702819824
1733,4,6.983095169067383
1734,4,19.21605682373047
1735,3,7.0762553215026855
1736,4,5.596917152404785
1737,5,14.795833587646484
1738,2,4.098196983337402
1739,4,5.235413551330566
1740,5,9.151381492614746
1741,1,12.688417434692383
1742,1,22.109437942504883
1743,3,5.679904937744141
1744,1,18.21585464477539
1745,5,5.531037330627441
1746,3,12.719152450561523
1747,1,4.051671981811523
1748,1,3.9889469146728516
1749,2,14.850625038146973
1750,2,4.379813194274902
1751,4,7.160229206085205
1752,3,15.730379104614258
1753,5,31.76803207397461
1754,3,12.345911026000977
1755,5,8.482651710510254
1756,3,12.083830833435059
1757,5,19.672569274902344
1758,5,13.697271347045898
1759,5,12.234596252441406
1760,4,13.527665138244629
1761,3,9.858356475830078
1762,2,4.098196983337402
1763,1,13.750085830688477
1764,1,4.367976188659668
1765,2,4.070981979370117
1766,5,7.548102855682373
1767,5,25.935787200927734
1768,1,42.96287536621094
1769,4,6.5784592628479
1770,1,5.6502532958984375
1771,2,27.415794372558594
1772,2,4.175816535949707
1773,5,14.224024772644043
1774,3,4.195165634155273
1775,3,21.770986557006836
1776,1,5.815715789794922
1777,5,26.157291412353516
1778,1,4.051671981811523
1779,2,8.583250045776367
1780,4,4.129195213317871
1781,2,7.512146472930908
1782,4,22.854820251464844
1783,5,4.086977958679199
1784,2,14.72452163696289
1785,2,4.3592329025268555
1786,1,8.094226837158203
1787,4,17.60813331604004
1788,4,6.220924377441406
1789,5,8.633131980895996
1790,2,4.379813194274902
1791,4,5.845100402832031
1792,3,10.08686637878418
1793,3,15.150917053222656
1794,2,5.212916374206543
1795,3,21.861034393310547
1796,5,9.914127349853516
1797,2,11.645185470581055
1798,2,5.292405605316162
1799,3,4.497366905212402
1800,1,15.813478469848633
1801,2,5.449599266052246
1802,1,11.541933059692383
1803,5,4.086977958679199
1804,4,4.657564163208008
1805,3,3.9312448501586914
1806,5,4.637022495269775
1807,2,4.3592329025268555
1808,3,16.325557708740234
1809,3,14.459012031555176
1810,2,13.68286418914795
1811,4,8.074978828430176
1812,2,24.290016174316406
1813,4,9.88126277923584
1814,4,40.22102355957031
1815,3,7.727590084075928
1816,4,20.823028564453125
1817,4,16.47938346862793
1818,1,5.130827903747559
1819,1,7.184104919433594
