original_index,fold,surprisal
1152,4,54.151939392089844
1153,5,78.905029296875
1154,10,56.34187316894531
1155,9,31.349655151367188
1156,6,55.570098876953125
1157,1,47.270286560058594
1158,6,45.1765251159668
1159,6,39.37343215942383
1160,8,16.56099510192871
1161,9,22.087411880493164
1162,1,84.51124572753906
1163,3,25.268096923828125
1164,3,70.18540954589844
1165,2,82.07627868652344
1166,3,10.661030769348145
1167,10,52.5711669921875
1168,9,23.775854110717773
1169,6,83.16040802001953
1170,9,73.16291809082031
1171,10,31.334714889526367
1172,9,39.082374572753906
1173,4,62.040733337402344
1174,2,42.83320617675781
1175,1,24.662099838256836
1176,7,14.084379196166992
1177,10,57.9056396484375
1178,7,65.53144073486328
1179,2,26.413433074951172
1180,8,38.7422981262207
1181,3,29.011037826538086
1182,3,53.233638763427734
1183,1,25.11683464050293
1184,9,25.85280418395996
1185,8,4.8314528465271
1186,5,50.41038131713867
1187,6,32.9312744140625
1188,2,27.178409576416016
1189,2,46.12015914916992
1190,2,48.40394592285156
1191,9,17.130088806152344
1192,4,24.57515525817871
1193,8,50.84221649169922
1194,2,113.1746597290039
1195,9,15.672069549560547
1196,10,48.48738098144531
1197,3,30.68381690979004
1198,4,72.51551818847656
1199,6,50.254573822021484
1200,10,154.33450317382812
1201,3,90.8670654296875
1202,3,40.500675201416016
1203,7,16.487194061279297
1204,3,143.07046508789062
1205,6,28.456636428833008
1206,6,61.36905288696289
1207,10,84.98017883300781
1208,6,67.7978286743164
1209,9,47.7346076965332
1210,7,18.765243530273438
1211,9,9.976899147033691
1212,8,50.27463150024414
1213,2,160.253662109375
1214,9,13.956778526306152
1215,3,77.74411010742188
1216,5,26.059022903442383
1217,6,4.6331329345703125
1218,8,51.9364128112793
1219,1,62.391178131103516
1220,4,21.234296798706055
1221,3,32.804931640625
1222,7,71.86112213134766
1223,7,29.300018310546875
1224,6,23.0129451751709
1225,8,28.323928833007812
1226,4,25.757328033447266
1227,1,115.9820327758789
1228,5,46.85486602783203
1229,3,49.70831298828125
1230,9,98.4017333984375
1231,3,26.979034423828125
1232,1,102.25125122070312
1233,6,75.2502670288086
1234,8,97.40568542480469
1235,7,102.40559387207031
1236,6,106.50298309326172
1237,5,49.40890121459961
1238,7,28.455175399780273
1239,10,96.41185760498047
1240,2,28.14449119567871
1241,6,123.24112701416016
1242,9,18.390213012695312
1243,2,39.048133850097656
1244,6,39.11560821533203
1245,9,64.24684143066406
1246,4,57.34346389770508
1247,3,10.196792602539062
1248,3,22.939350128173828
1249,5,56.627960205078125
1250,7,122.96552276611328
1251,8,231.24961853027344
1252,10,17.150264739990234
1253,1,29.59219741821289
1254,6,74.71589660644531
1255,3,58.30133056640625
1256,5,60.568904876708984
1257,8,32.45094299316406
1258,6,35.01315689086914
1259,4,21.488088607788086
1260,3,32.721527099609375
1261,4,58.46120071411133
1262,9,61.281654357910156
1263,8,58.986961364746094
1264,6,185.21908569335938
1265,5,29.719379425048828
1266,4,33.035186767578125
1267,10,51.47074890136719
1268,6,48.731178283691406
1269,9,76.46747589111328
1270,2,52.02212142944336
1271,4,21.213943481445312
1272,5,70.38603210449219
1273,9,81.35891723632812
1274,3,43.41154098510742
1275,3,13.363447189331055
1276,1,25.43798828125
1277,4,28.179779052734375
1278,1,60.9696159362793
1279,10,70.07258605957031
1280,4,97.85787963867188
1281,3,106.00177001953125
1282,1,70.967041015625
1283,10,5.656672477722168
1284,7,19.744489669799805
1285,1,14.663724899291992
1286,7,46.56113815307617
1287,6,45.17782211303711
1288,3,77.45940399169922
1289,1,22.830625534057617
1290,4,73.23270416259766
1291,1,21.5364933013916
1292,7,42.04680252075195
1293,7,20.59598731994629
1294,9,57.82668685913086
1295,8,10.112324714660645
1296,3,24.52503776550293
1297,5,33.712589263916016
1298,3,99.98092651367188
1299,9,41.69947052001953
1300,7,38.713043212890625
1301,9,66.64276885986328
1302,4,26.77081298828125
1303,2,27.719972610473633
1304,7,23.51549530029297
1305,3,157.85877990722656
1306,10,53.002994537353516
1307,10,40.11354446411133
1308,9,14.756734848022461
1309,4,15.221176147460938
1310,7,26.636743545532227
1311,3,40.570068359375
1312,9,122.57589721679688
1313,9,26.31111717224121
1314,6,67.33683013916016
1315,6,21.61878776550293
1316,10,88.18416595458984
1317,3,56.71668243408203
1318,3,100.20091247558594
1319,1,13.281438827514648
1320,7,24.086383819580078
1321,4,16.32292366027832
1322,4,29.599647521972656
1323,2,21.37651252746582
1324,10,9.588496208190918
1325,6,9.398179054260254
1326,7,10.766204833984375
1327,7,65.63101959228516
1328,4,64.63664245605469
1329,6,34.36038589477539
1330,3,47.62298583984375
1331,1,83.48220825195312
1332,2,50.548770904541016
1333,6,11.927718162536621
1334,3,32.14141845703125
1335,6,40.02653121948242
1336,4,30.46952247619629
1337,2,13.967626571655273
1338,3,33.57319641113281
1339,2,10.242632865905762
1340,5,31.071712493896484
1341,10,72.19056701660156
1342,10,9.804617881774902
1343,7,7.709612846374512
1344,4,6.83791971206665
1345,5,14.499156951904297
1346,2,28.258975982666016
1347,3,127.94478607177734
1348,2,47.06781768798828
1349,5,20.537866592407227
1350,3,32.150936126708984
1351,8,31.68283462524414
1352,7,108.23538970947266
1353,9,43.687774658203125
1354,6,10.483518600463867
1355,5,18.46531867980957
1356,4,31.33232879638672
1357,2,18.957500457763672
1358,6,14.87967300415039
1359,8,17.643714904785156
1360,8,9.338600158691406
1361,10,30.90009307861328
1362,6,35.98553466796875
1363,10,12.918983459472656
1364,9,34.679969787597656
1365,6,7.02388334274292
1366,3,27.942232131958008
1367,10,48.568721771240234
1368,8,62.83224105834961
1369,7,37.82547378540039
1370,3,48.720123291015625
1371,5,32.64980697631836
1372,6,14.741159439086914
1373,7,26.212181091308594
1374,7,42.71455383300781
1375,9,11.971307754516602
1376,10,24.463943481445312
1377,1,27.11334991455078
1378,10,63.89811706542969
1379,9,37.60135269165039
1380,4,27.26137924194336
1381,10,15.888823509216309
1382,10,18.404403686523438
1383,3,12.357160568237305
1384,8,13.855056762695312
1385,3,5.687043190002441
1386,9,23.336742401123047
1387,3,21.27069091796875
1388,1,23.98910140991211
1389,6,3.518355369567871
1390,3,52.671783447265625
1391,8,27.782861709594727
1392,1,23.976539611816406
1393,4,10.789698600769043
1394,5,45.01151657104492
1395,1,40.652957916259766
1396,2,26.0551815032959
1397,2,4.237677574157715
1398,2,21.832918167114258
1399,4,28.563339233398438
1400,3,12.321758270263672
1401,10,6.882719993591309
1402,1,29.420730590820312
1403,9,38.80956268310547
1404,7,13.776021003723145
1405,5,18.152591705322266
1406,4,63.680267333984375
1407,9,11.135322570800781
1408,8,24.041019439697266
1409,9,13.174943923950195
1410,3,68.53070831298828
1411,2,18.688343048095703
1412,2,22.593908309936523
1413,2,7.121612548828125
1414,1,34.027992248535156
1415,8,66.29855346679688
1416,2,32.467201232910156
1417,4,32.989070892333984
1418,1,47.445884704589844
1419,6,35.786407470703125
1420,5,101.2572021484375
1421,8,117.31651306152344
1422,1,35.656742095947266
1423,2,34.8345832824707
1424,10,39.18121337890625
1425,9,73.65217590332031
1426,2,45.967613220214844
1427,2,8.191817283630371
1428,6,37.99360656738281
1429,4,31.4600830078125
1430,1,84.57826232910156
1431,10,70.3916015625
1432,6,61.84651184082031
1433,3,35.95421600341797
1434,2,26.036754608154297
1435,10,33.05927658081055
1436,9,22.57000732421875
1437,6,14.293612480163574
1438,7,88.48989868164062
1439,8,16.327638626098633
1440,6,35.85039520263672
1441,2,102.46967315673828
1442,1,39.74732208251953
1443,5,26.131118774414062
1444,1,23.805007934570312
1445,9,147.4105682373047
1446,2,85.14389038085938
1447,9,114.90115356445312
1448,2,69.14598083496094
1449,9,22.327194213867188
1450,4,41.294898986816406
1451,1,108.58175659179688
1452,6,64.86346435546875
1453,1,51.07951736450195
1454,8,61.514495849609375
1455,3,48.328285217285156
1456,2,89.36163330078125
1457,1,56.89247131347656
1458,4,92.14173889160156
1459,8,54.42442321777344
1460,6,166.79354858398438
1461,6,39.9124755859375
1462,9,37.415260314941406
1463,3,125.78952026367188
1464,1,159.6089630126953
1465,2,15.859403610229492
1466,9,23.014617919921875
1467,2,41.7139892578125
1468,9,83.238037109375
1469,9,50.16722106933594
1470,2,17.99717903137207
1471,4,60.76507568359375
1472,6,53.335533142089844
1473,7,11.18045711517334
1474,2,41.033390045166016
1475,4,12.416293144226074
1476,7,31.210390090942383
1477,6,36.699928283691406
1478,2,59.4747428894043
1479,6,43.511558532714844
1480,1,162.74464416503906
1481,10,6.287717342376709
1482,4,14.477851867675781
1483,2,13.046634674072266
1484,1,147.79159545898438
1485,8,163.38096618652344
1486,7,33.500396728515625
1487,1,18.061220169067383
1488,6,27.603361129760742
1489,1,93.75196838378906
1490,1,124.98015594482422
1491,2,69.29850769042969
1492,10,38.127262115478516
1493,5,49.745479583740234
1494,3,32.50695037841797
1495,5,33.60671615600586
1496,2,141.7769775390625
1497,4,40.88533401489258
1498,2,27.03805160522461
1499,7,19.17616081237793
1500,3,44.44424819946289
1501,7,68.57551574707031
1502,9,136.3813018798828
1503,1,27.40825843811035
1504,6,11.305325508117676
1505,7,34.11075973510742
1506,9,85.47296142578125
1507,8,10.78927230834961
1508,4,57.018646240234375
1509,8,93.41649627685547
1510,3,20.362855911254883
1511,7,74.46731567382812
1512,2,40.033294677734375
1513,3,163.7751922607422
1514,4,18.82840347290039
1515,9,77.1484375
1516,2,28.711467742919922
1517,6,72.41827392578125
1518,10,55.471519470214844
1519,10,38.680442810058594
1520,3,115.11715698242188
1521,3,75.4495849609375
1522,6,108.58480834960938
1523,4,93.44640350341797
1524,10,89.02397155761719
1525,8,7.4098639488220215
1526,6,50.49463653564453
1527,4,155.61361694335938
1528,8,88.79430389404297
1529,10,13.223403930664062
1530,3,30.829513549804688
1531,10,139.57705688476562
1532,7,50.299156188964844
1533,6,48.67342758178711
1534,2,78.42240142822266
1535,6,15.461002349853516
1536,1,57.474849700927734
1537,9,65.7459716796875
1538,10,69.87442016601562
1539,9,79.99061584472656
1540,3,21.986881256103516
1541,9,20.31352424621582
1542,10,22.21627426147461
1543,6,142.653076171875
1544,7,104.35243225097656
1545,9,10.598409652709961
1546,8,48.34854507446289
1547,8,109.48165130615234
1548,9,28.83548355102539
1549,2,32.430274963378906
1550,8,38.34486389160156
1551,10,29.701839447021484
1552,9,26.15127182006836
1553,2,64.5649185180664
1554,1,20.945463180541992
1555,2,11.600276947021484
1556,6,3.953488349914551
1557,1,80.89479064941406
1558,2,27.915756225585938
1559,8,97.33317565917969
1560,10,189.37562561035156
1561,8,45.32856369018555
1562,2,63.13859939575195
1563,2,22.846031188964844
1564,3,75.86410522460938
1565,8,12.973292350769043
1566,1,19.65926170349121
1567,6,16.06182098388672
1568,3,45.50524139404297
1569,4,103.56763458251953
1570,1,28.30177116394043
1571,6,24.880901336669922
1572,3,18.67340087890625
1573,5,32.01479721069336
1574,6,44.98044204711914
1575,3,47.43595886230469
1576,2,36.20691680908203
1577,9,70.15376281738281
1578,6,58.56219482421875
1579,7,26.4960994720459
1580,5,49.29017639160156
1581,5,4.314935684204102
1582,9,8.533784866333008
1583,8,36.09610366821289
1584,2,38.60683059692383
1585,10,85.17815399169922
1586,6,39.61552429199219
1587,9,39.902835845947266
1588,2,71.53509521484375
1589,10,64.6624526977539
1590,2,19.092517852783203
1591,10,16.807100296020508
1592,5,47.22296142578125
1593,7,27.158409118652344
1594,2,10.01315689086914
1595,5,23.77383804321289
1596,7,47.83598709106445
1597,8,85.43187713623047
1598,4,158.99346923828125
1599,2,50.362464904785156
1600,9,13.972626686096191
1601,6,51.541961669921875
1602,7,9.715200424194336
1603,1,96.98573303222656
1604,4,51.471981048583984
1605,10,5.9244065284729
1606,5,12.329389572143555
1607,8,14.755095481872559
1608,1,55.832916259765625
1609,9,35.745323181152344
1610,4,38.956302642822266
1611,5,46.82789611816406
1612,4,10.011682510375977
1613,3,113.39329528808594
1614,8,37.72941970825195
1615,8,42.21982955932617
1616,1,2.4402389526367188
1617,8,19.699989318847656
1618,3,24.643775939941406
1619,10,9.770538330078125
1620,9,34.909027099609375
1621,7,12.707502365112305
1622,10,63.0809326171875
1623,2,57.78208923339844
1624,6,10.281893730163574
1625,5,40.019474029541016
1626,8,9.665215492248535
1627,9,42.78474807739258
1628,5,82.78482055664062
1629,10,28.721355438232422
1630,9,20.03211212158203
1631,1,29.96887969970703
1632,3,17.308624267578125
1633,10,42.01498031616211
1634,7,99.98622131347656
1635,4,28.023418426513672
1636,10,46.239139556884766
1637,10,27.8901424407959
1638,2,139.62283325195312
1639,6,34.47307205200195
1640,2,80.19652557373047
1641,5,45.75529479980469
1642,5,40.02497100830078
1643,7,58.08238220214844
1644,2,77.27620697021484
1645,10,67.44924926757812
1646,6,14.961393356323242
1647,1,49.28207778930664
1648,6,57.39775848388672
1649,5,84.94452667236328
1650,4,54.12879943847656
1651,10,67.35147857666016
1652,8,65.48111724853516
1653,7,40.67399597167969
1654,5,26.67449188232422
1655,4,79.485107421875
1656,2,51.08181381225586
1657,9,29.790067672729492
1658,9,135.36154174804688
1659,8,62.19070816040039
1660,3,33.57746124267578
1661,1,40.07086181640625
1662,3,12.962759017944336
1663,6,41.86155700683594
1664,4,38.68802261352539
1665,7,55.79218673706055
1666,5,72.8486328125
1667,10,82.18270874023438
1668,1,20.085983276367188
1669,8,7.913168430328369
1670,1,71.28915405273438
1671,1,78.29583740234375
1672,3,49.55430603027344
1673,1,38.88665771484375
1674,9,158.89419555664062
1675,1,45.42102813720703
1676,3,18.739885330200195
1677,3,33.290809631347656
1678,10,22.01766014099121
1679,10,27.619976043701172
1680,1,124.29161834716797
1681,1,24.89828109741211
1682,1,26.028850555419922
1683,7,19.769283294677734
1684,2,79.06210327148438
1685,10,117.8504867553711
1686,4,26.341644287109375
1687,1,67.46483612060547
1688,6,28.37952995300293
1689,6,87.09967041015625
1690,4,26.043453216552734
1691,4,73.602783203125
1692,6,56.15930938720703
1693,7,43.377525329589844
1694,6,67.26378631591797
1695,9,48.50575256347656
1696,2,82.7800064086914
1697,1,50.0576171875
1698,3,79.65682220458984
1699,1,30.70781135559082
1700,10,46.40372848510742
1701,8,13.04764461517334
1702,6,43.69676971435547
1703,2,37.45875549316406
1704,2,44.72807312011719
1705,5,38.334136962890625
1706,8,66.604736328125
1707,1,53.71826934814453
1708,10,45.695186614990234
1709,6,66.63131713867188
1710,1,15.264383316040039
1711,7,34.040462493896484
1712,3,14.48369026184082
1713,5,20.802331924438477
1714,5,67.22262573242188
1715,4,49.16553497314453
1716,7,8.17413330078125
1717,2,25.704055786132812
1718,5,17.151382446289062
1719,3,12.212801933288574
1720,6,45.379798889160156
1721,3,87.26361083984375
1722,5,11.8477783203125
1723,3,17.075021743774414
1724,10,16.002185821533203
1725,9,32.281864166259766
1726,9,8.385908126831055
1727,10,30.024248123168945
1728,8,8.49323844909668
1729,3,58.492008209228516
1730,4,21.214275360107422
1731,1,76.76465606689453
1732,2,19.86071014404297
1733,6,18.878023147583008
1734,10,63.03258514404297
1735,7,77.02957916259766
1736,1,23.941442489624023
1737,9,25.783740997314453
1738,3,66.73356628417969
1739,5,7.497265815734863
1740,8,12.676199913024902
1741,2,79.64018249511719
1742,10,40.98106002807617
1743,5,53.373870849609375
1744,8,11.06254768371582
1745,6,64.12889099121094
1746,8,33.860469818115234
1747,5,8.929012298583984
1748,1,37.40888214111328
1749,6,48.02376937866211
1750,10,56.715003967285156
1751,5,28.108064651489258
1752,9,32.978233337402344
1753,8,19.60455322265625
1754,9,44.90363311767578
1755,4,33.713584899902344
1756,8,39.3267707824707
1757,10,35.149383544921875
1758,3,56.167510986328125
1759,10,13.77968978881836
1760,6,18.48682975769043
1761,3,22.99681854248047
1762,10,39.00443649291992
1763,2,21.208492279052734
1764,9,71.54100036621094
1765,5,17.466184616088867
1766,7,46.145992279052734
1767,5,15.606307983398438
1768,6,25.34688949584961
1769,7,5.834756851196289
1770,9,8.531486511230469
1771,2,18.29593849182129
1772,6,71.86610412597656
1773,8,9.814003944396973
1774,7,9.840537071228027
1775,5,35.363014221191406
1776,6,38.047279357910156
1777,9,70.53469848632812
1778,8,41.930152893066406
1779,9,44.617828369140625
1780,8,12.176977157592773
1781,7,67.3846206665039
1782,5,15.93812370300293
1783,7,45.28757095336914
1784,1,22.222286224365234
1785,9,36.370155334472656
1786,1,14.067707061767578
1787,7,6.766576766967773
1788,2,27.825838088989258
1789,9,16.637605667114258
1790,5,22.30396270751953
1791,1,26.348407745361328
1792,7,5.924581050872803
1793,3,16.318204879760742
1794,3,18.27616310119629
1795,5,8.106993675231934
1796,1,22.596656799316406
1797,5,7.805174350738525
1798,9,43.281009674072266
1799,7,20.680845260620117
1800,2,56.43609619140625
1801,2,15.649909973144531
1802,10,39.39958953857422
1803,7,14.39865493774414
1804,4,6.700459003448486
1805,4,4.491815090179443
1806,8,21.82959747314453
1807,1,10.007062911987305
1808,1,38.17993927001953
1809,5,83.05194854736328
1810,7,60.233978271484375
1811,7,76.28636169433594
