original_index,fold,surprisal
1154,10,58.734130859375
1155,9,29.833541870117188
1156,6,48.56804656982422
1157,1,53.017147064208984
1158,6,45.306148529052734
1159,6,38.47472381591797
1160,8,18.99286460876465
1161,9,22.20920181274414
1162,1,87.86837768554688
1163,3,28.364456176757812
1164,3,63.670753479003906
1165,2,86.29345703125
1166,3,15.596052169799805
1167,10,58.35504913330078
1168,9,26.241697311401367
1169,6,91.3337173461914
1170,9,76.07598114013672
1171,10,36.44999694824219
1172,9,41.80753707885742
1173,4,65.71541595458984
1174,2,43.836997985839844
1175,1,26.673738479614258
1176,7,18.41029930114746
1177,10,59.42658233642578
1178,7,69.76720428466797
1179,2,25.96651268005371
1180,8,43.614288330078125
1181,3,31.745981216430664
1182,3,55.63374328613281
1183,1,27.369304656982422
1184,9,25.965194702148438
1185,8,8.956562995910645
1186,5,52.2775993347168
1187,6,33.002464294433594
1188,2,27.957839965820312
1189,2,43.4911003112793
1190,2,48.13656997680664
1191,9,17.05292510986328
1192,4,25.729385375976562
1193,8,54.280941009521484
1194,2,106.93517303466797
1195,9,18.009273529052734
1196,10,51.056854248046875
1197,3,33.303863525390625
1198,4,74.18435668945312
1199,6,53.39543914794922
1200,10,167.4510498046875
1201,3,94.53358459472656
1202,3,33.766414642333984
1203,7,22.24469566345215
1204,3,145.95050048828125
1205,6,27.082632064819336
1206,6,60.151187896728516
1207,10,85.80542755126953
1208,6,70.39137268066406
1209,9,46.62688064575195
1210,7,22.506542205810547
1211,9,12.093755722045898
1212,8,52.9251823425293
1213,2,159.03460693359375
1214,9,16.45298957824707
1215,3,80.97360229492188
1216,5,29.77726936340332
1217,6,5.665079116821289
1218,8,56.27214431762695
1219,1,60.41400909423828
1220,4,22.328571319580078
1221,3,35.21239471435547
1222,7,74.69625091552734
1223,7,32.19104766845703
1224,6,25.260400772094727
1225,8,29.55221176147461
1226,4,23.97780990600586
1227,1,126.8487777709961
1228,5,45.944671630859375
1229,3,54.17305374145508
1230,9,102.1959457397461
1231,3,27.179035186767578
1232,1,107.94187927246094
1233,6,80.46400451660156
1234,8,101.7904052734375
1235,7,103.62849426269531
1236,6,108.32520294189453
1237,5,51.34946823120117
1238,7,29.946447372436523
1239,10,96.91478729248047
1240,2,26.533605575561523
1241,6,118.25452423095703
1242,9,20.37055778503418
1243,2,40.113372802734375
1244,6,39.01351547241211
1245,9,67.33468627929688
1246,4,59.30621337890625
1247,3,15.645089149475098
1248,3,24.90406608581543
1249,5,60.672157287597656
1250,7,133.1262664794922
1251,8,203.41140747070312
1252,10,12.297181129455566
1253,1,27.46738624572754
1254,6,68.2093505859375
1255,3,58.55802917480469
1256,5,62.663272857666016
1257,8,33.55957794189453
1258,6,28.901941299438477
1259,4,22.61608123779297
1260,3,31.213106155395508
1261,4,58.7012939453125
1262,9,54.713871002197266
1263,8,55.30379104614258
1264,6,169.57998657226562
1265,5,31.66929817199707
1266,4,29.78504180908203
1267,10,56.2228889465332
1268,6,48.020851135253906
1269,9,77.62986755371094
1270,2,43.803314208984375
1271,4,17.233606338500977
1272,5,69.63887023925781
1273,9,71.04336547851562
1274,3,42.12702560424805
1275,3,12.987039566040039
1276,1,29.95003890991211
1277,4,29.679439544677734
1278,1,61.712276458740234
1279,10,65.2996826171875
1280,4,102.41160583496094
1281,3,111.10456848144531
1282,1,76.50352478027344
1283,10,9.99824333190918
1284,7,21.852415084838867
1285,1,17.36474609375
1286,7,49.87893295288086
1287,6,48.89413833618164
1288,3,82.6572036743164
1289,1,28.591346740722656
1290,4,74.70356750488281
1291,1,21.885589599609375
1292,7,43.591583251953125
1293,7,24.70058822631836
1294,9,55.419620513916016
1295,8,12.386191368103027
1296,3,27.34958839416504
1297,5,35.71609878540039
1298,3,108.76753997802734
1299,9,41.621925354003906
1300,7,39.81470489501953
1301,9,67.12784576416016
1302,4,29.210853576660156
1303,2,36.33746337890625
1304,7,24.801048278808594
1305,3,160.74893188476562
1306,10,58.27947235107422
1307,10,39.959716796875
1308,9,17.283653259277344
1309,4,16.37029266357422
1310,7,31.05572509765625
1311,3,43.17145538330078
1312,9,116.9637451171875
1313,9,30.0841064453125
1314,6,68.74816131591797
1315,6,24.468353271484375
1316,10,86.18605041503906
1317,3,63.23247528076172
1318,3,101.71998596191406
1319,1,17.296112060546875
1320,7,26.95887565612793
1321,4,19.55170440673828
1322,4,27.758636474609375
1323,2,20.313304901123047
1324,10,12.846492767333984
1325,6,12.373476028442383
1326,7,12.355366706848145
1327,7,73.14482879638672
1328,4,69.690185546875
1329,6,32.24848556518555
1330,3,47.052467346191406
1331,1,92.29334259033203
1332,2,52.71556091308594
1333,6,13.51885986328125
1334,3,35.454803466796875
1335,6,39.24976348876953
1336,4,29.203012466430664
1337,2,16.385221481323242
1338,3,37.2441520690918
1339,2,12.062644958496094
1340,5,34.174129486083984
1341,10,72.09309387207031
1342,10,11.540565490722656
1343,7,10.133050918579102
1344,4,10.18407917022705
1345,5,17.79387664794922
1346,2,27.44936752319336
1347,3,126.73037719726562
1348,2,46.37112808227539
1349,5,21.73858642578125
1350,3,34.36714553833008
1351,8,34.99958801269531
1352,7,113.93489074707031
1353,9,41.76887130737305
1354,6,12.534534454345703
1355,5,20.974611282348633
1356,4,34.161441802978516
1357,2,19.864898681640625
1358,6,18.06416130065918
1359,8,20.954002380371094
1360,8,12.568696975708008
1361,10,35.20391845703125
1362,6,37.0283317565918
1363,10,15.340616226196289
1364,9,39.16865158081055
1365,6,9.557519912719727
1366,3,32.888572692871094
1367,10,50.634979248046875
1368,8,63.85884094238281
1369,7,44.83656692504883
1370,3,48.414127349853516
1371,5,33.16073989868164
1372,6,15.611495971679688
1373,7,31.870758056640625
1374,7,45.29832458496094
1375,9,13.901429176330566
1376,10,28.899669647216797
1377,1,27.585346221923828
1378,10,60.3866081237793
1379,9,34.440101623535156
1380,4,28.424999237060547
1381,10,19.587684631347656
1382,10,19.350801467895508
1383,3,14.009699821472168
1384,8,15.13953971862793
1385,3,9.709517478942871
1386,9,23.595596313476562
1387,3,22.552722930908203
1388,1,25.656665802001953
1389,6,10.442119598388672
1390,3,53.388973236083984
1391,8,35.47304153442383
1392,1,28.914596557617188
1393,4,16.210662841796875
1394,5,45.938602447509766
1395,1,45.85713195800781
1396,2,27.223712921142578
1397,2,10.19945240020752
1398,2,21.608068466186523
1399,4,30.330400466918945
1400,3,13.262824058532715
1401,10,9.4332914352417
1402,1,31.927265167236328
1403,9,45.03655242919922
1404,7,16.675785064697266
1405,5,17.227867126464844
1406,4,64.94886779785156
1407,9,11.600689888000488
1408,8,26.657718658447266
1409,9,14.211912155151367
1410,3,68.34940338134766
1411,2,20.225101470947266
1412,2,21.609664916992188
1413,2,10.209846496582031
1414,1,36.576515197753906
1415,8,68.20429229736328
1416,2,28.854318618774414
1417,4,33.97898483276367
1418,1,49.84566116333008
1419,6,35.434749603271484
1420,5,101.13336181640625
1421,8,124.31948852539062
1422,1,38.87864685058594
1423,2,31.44277572631836
1424,10,43.92228698730469
1425,9,73.19303131103516
1426,2,48.05878448486328
1427,2,9.971673011779785
1428,6,36.692073822021484
1429,4,34.394775390625
1430,1,87.12332916259766
1431,10,73.34998321533203
1432,6,59.48137283325195
1433,3,37.464988708496094
1434,2,27.786823272705078
1435,10,35.50920104980469
1436,9,21.213722229003906
1437,6,17.16734504699707
1438,7,92.1749267578125
1439,8,18.972702026367188
1440,6,35.120731353759766
1441,2,99.92581176757812
1442,1,46.8415641784668
1443,5,27.806884765625
1444,1,27.268917083740234
1445,9,146.04217529296875
1446,2,83.9521484375
1447,9,115.3891372680664
1448,2,71.94673156738281
1449,9,25.286117553710938
1450,4,38.866432189941406
1451,1,115.62337493896484
1452,6,69.02039337158203
1453,1,58.772865295410156
1454,8,65.16545104980469
1455,3,51.984073638916016
1456,2,91.32987976074219
1457,1,64.33714294433594
1458,4,104.72676086425781
1459,8,61.32646179199219
1460,6,163.15435791015625
1461,6,42.11262512207031
1462,9,36.989070892333984
1463,3,135.19302368164062
1464,1,170.6910400390625
1465,2,16.519601821899414
1466,9,25.208126068115234
1467,2,40.60923385620117
1468,9,88.78767395019531
1469,9,52.150753021240234
1470,2,18.61255645751953
1471,4,60.75104904174805
1472,6,52.07037353515625
1473,7,13.20692253112793
1474,2,42.569820404052734
1475,4,16.07990074157715
1476,7,32.759761810302734
1477,6,40.48509979248047
1478,2,59.612548828125
1479,6,41.541419982910156
1480,1,175.69198608398438
1481,10,8.678793907165527
1482,4,15.503393173217773
1483,2,14.222558975219727
1484,1,151.98617553710938
1485,8,172.13360595703125
1486,7,34.83329772949219
1487,1,24.418806076049805
1488,6,27.7193603515625
1489,1,97.28949737548828
1490,1,127.11117553710938
1491,2,71.09742736816406
1492,10,42.51771545410156
1493,5,50.6428108215332
1494,3,36.043060302734375
1495,5,33.43754577636719
1496,2,137.92266845703125
1497,4,41.19788360595703
1498,2,28.243911743164062
1499,7,20.645036697387695
1500,3,48.32857131958008
1501,7,72.9278564453125
1502,9,140.11233520507812
1503,1,28.747533798217773
1504,6,13.940482139587402
1505,7,35.131690979003906
1506,9,88.06790924072266
1507,8,14.557039260864258
1508,4,61.34307098388672
1509,8,99.1181411743164
1510,3,21.288803100585938
1511,7,76.22342681884766
1512,2,39.73250961303711
1513,3,174.41029357910156
1514,4,23.932540893554688
1515,9,78.67437744140625
1516,2,28.960233688354492
1517,6,77.03128051757812
1518,10,53.74839401245117
1519,10,40.96841049194336
1520,3,117.5423583984375
1521,3,74.47428894042969
1522,6,107.71063995361328
1523,4,94.98143768310547
1524,10,95.46482849121094
1525,8,10.29445743560791
1526,6,51.035438537597656
1527,4,160.3514404296875
1528,8,93.926513671875
1529,10,17.97295570373535
1530,3,37.58356475830078
1531,10,140.72708129882812
1532,7,54.972434997558594
1533,6,50.54907989501953
1534,2,81.21578979492188
1535,6,17.721424102783203
1536,1,60.690765380859375
1537,9,63.301490783691406
1538,10,72.9144515991211
1539,9,77.4349365234375
1540,3,29.257680892944336
1541,9,21.84363555908203
1542,10,26.992740631103516
1543,6,140.68179321289062
1544,7,108.13555908203125
1545,9,14.238541603088379
1546,8,48.988407135009766
1547,8,112.59600067138672
1548,9,31.440380096435547
1549,2,35.587059020996094
1550,8,38.2950439453125
1551,10,33.192012786865234
1552,9,25.858367919921875
1553,2,62.24872970581055
1554,1,23.771848678588867
1555,2,13.519939422607422
1556,6,10.442119598388672
1557,1,92.61582946777344
1558,2,28.0259952545166
1559,8,102.17659759521484
1560,10,192.78985595703125
1561,8,46.03040313720703
1562,2,62.477783203125
1563,2,24.74300193786621
1564,3,89.96328735351562
1565,8,14.465389251708984
1566,1,23.610172271728516
1567,6,19.417316436767578
1568,3,46.198341369628906
1569,4,104.9669189453125
1570,1,29.114370346069336
1571,6,23.002689361572266
1572,3,18.72871971130371
1573,5,32.46949768066406
1574,6,49.145294189453125
1575,3,48.772247314453125
1576,2,43.8602180480957
1577,9,68.31226348876953
1578,6,61.04881286621094
1579,7,29.3322811126709
1580,5,51.278865814208984
1581,5,11.628240585327148
1582,9,13.095636367797852
1583,8,37.17493438720703
1584,2,37.11555099487305
1585,10,87.07156372070312
1586,6,41.31990051269531
1587,9,42.84596633911133
1588,2,67.43461608886719
1589,10,65.53636932373047
1590,2,18.538841247558594
1591,10,18.824127197265625
1592,5,45.576175689697266
1593,7,28.735992431640625
1594,2,11.911434173583984
1595,5,20.974315643310547
1596,7,51.048763275146484
1597,8,89.09391784667969
1598,4,161.554443359375
1599,2,50.81712341308594
1600,9,16.67864227294922
1601,6,51.7926025390625
1602,7,13.077169418334961
1603,1,113.28244018554688
1604,4,53.80287551879883
1605,10,8.302533149719238
1606,5,15.182262420654297
1607,8,16.507434844970703
1608,1,61.259246826171875
1609,9,38.30925369262695
1610,4,43.42252731323242
1611,5,46.49470520019531
1612,4,13.158236503601074
1613,3,114.55471801757812
1614,8,36.729244232177734
1615,8,42.142425537109375
1616,1,6.105008602142334
1617,8,20.53338050842285
1618,3,25.950031280517578
1619,10,10.869333267211914
1620,9,32.149044036865234
1621,7,16.64743995666504
1622,10,67.99310302734375
1623,2,59.0858154296875
1624,6,11.6021089553833
1625,5,45.22477722167969
1626,8,11.630022048950195
1627,9,41.6132698059082
1628,5,82.7012710571289
1629,10,33.45708084106445
1630,9,21.818248748779297
1631,1,31.33319854736328
1632,3,18.76808738708496
1633,10,43.3198127746582
1634,7,102.53596496582031
1635,4,31.13156509399414
1636,10,49.426307678222656
1637,10,29.69729232788086
1638,2,131.83071899414062
1639,6,37.83808898925781
1640,2,81.3656005859375
1641,5,49.45009231567383
1642,5,45.954742431640625
1643,7,62.2623291015625
1644,2,81.84730529785156
1645,10,67.88674926757812
1646,6,15.269046783447266
1647,1,52.488460540771484
1648,6,59.17300796508789
1649,5,89.20126342773438
1650,4,56.21625518798828
1651,10,70.04026794433594
1652,8,68.34873962402344
1653,7,45.29763412475586
1654,5,24.939138412475586
1655,4,82.84220886230469
1656,2,50.51228332519531
1657,9,32.155094146728516
1658,9,133.9510498046875
1659,8,64.23794555664062
1660,3,36.17472839355469
1661,1,42.65009689331055
1662,3,14.994446754455566
1663,6,43.354820251464844
1664,4,39.05365753173828
1665,7,61.5066032409668
1666,5,76.89059448242188
1667,10,82.25328063964844
1668,1,21.862844467163086
1669,8,13.584639549255371
1670,1,75.9206314086914
1671,1,85.56016540527344
1672,3,52.596824645996094
1673,1,43.51304244995117
1674,9,160.7345733642578
1675,1,49.37295913696289
1676,3,20.66651153564453
1677,3,38.929527282714844
1678,10,23.864078521728516
1679,10,28.150354385375977
1680,1,137.0748748779297
1681,1,28.061813354492188
1682,1,27.800222396850586
1683,7,21.85468292236328
1684,2,78.91458892822266
1685,10,124.5516357421875
1686,4,28.03905487060547
1687,1,75.56675720214844
1688,6,29.27606773376465
1689,6,86.86473083496094
1690,4,30.05592918395996
1691,4,74.85124206542969
1692,6,58.36528015136719
1693,7,50.48649597167969
1694,6,65.3536605834961
1695,9,48.78704833984375
1696,2,85.2196044921875
1697,1,56.59667205810547
1698,3,79.29361724853516
1699,1,36.442291259765625
1700,10,46.652156829833984
1701,8,16.316560745239258
1702,6,44.221405029296875
1703,2,37.53638458251953
1704,2,42.29508972167969
1705,5,38.34318161010742
1706,8,69.3882827758789
1707,1,59.84648513793945
1708,10,47.842681884765625
1709,6,65.43000793457031
1710,1,17.413284301757812
1711,7,35.77045440673828
1712,3,16.866893768310547
1713,5,21.814083099365234
1714,5,67.15978240966797
1715,4,52.691986083984375
1716,7,9.384761810302734
1717,2,26.19671630859375
1718,5,19.070453643798828
1719,3,14.090447425842285
1720,6,46.89888381958008
1721,3,91.07202911376953
1722,5,14.173130989074707
1723,3,19.58243179321289
1724,10,18.84920883178711
1725,9,30.127750396728516
1726,9,10.460719108581543
1727,10,35.144981384277344
1728,8,11.323719024658203
1729,3,48.885433197021484
1730,4,24.13956642150879
1731,1,84.9520492553711
1732,2,21.59701919555664
1733,6,20.77935791015625
1734,10,66.90071105957031
1735,7,85.39784240722656
1736,1,28.689697265625
1737,9,26.708425521850586
1738,3,69.30547332763672
1739,5,10.326138496398926
1740,8,14.811500549316406
1741,2,81.98319244384766
1742,10,46.403953552246094
1743,5,53.33573532104492
1744,8,14.935619354248047
1745,6,61.90595626831055
1746,8,36.25999069213867
1747,5,11.229633331298828
1748,1,41.16216278076172
1749,6,44.62794494628906
1750,10,63.46472930908203
1751,5,30.838539123535156
1752,9,35.641422271728516
1753,8,20.950366973876953
1754,9,46.36444854736328
1755,4,36.769813537597656
1756,8,43.19615173339844
1757,10,40.020687103271484
1758,3,58.08421325683594
1759,10,16.484813690185547
1760,6,19.650306701660156
1761,3,26.153993606567383
1762,10,41.368865966796875
1763,2,20.096954345703125
1764,9,70.23016357421875
1765,5,19.225584030151367
1766,7,48.561195373535156
1767,5,16.111000061035156
1768,6,29.29827880859375
1769,7,8.000723838806152
1770,9,12.97756290435791
1771,2,17.3529109954834
1772,6,66.00263977050781
1773,8,12.150654792785645
1774,7,11.876753807067871
1775,5,34.93441390991211
1776,6,39.5787353515625
1777,9,70.35722351074219
1778,8,47.3095817565918
1779,9,46.103660583496094
1780,8,13.332725524902344
1781,7,73.72268676757812
1782,5,19.80711555480957
1783,7,49.72411346435547
1784,1,24.3294677734375
1785,9,36.505882263183594
1786,1,14.742706298828125
1787,7,9.506538391113281
1788,2,27.03368377685547
1789,9,17.376426696777344
1790,5,24.027175903320312
1791,1,27.997867584228516
1792,7,11.914287567138672
1793,3,15.506021499633789
1794,3,22.65316390991211
1795,5,10.549871444702148
1796,1,25.234132766723633
1797,5,11.288725852966309
1798,9,40.775577545166016
1799,7,22.8950138092041
1800,2,57.42045974731445
1801,2,16.071468353271484
1802,10,43.194786071777344
1803,7,16.338970184326172
1804,4,8.5543212890625
1805,4,11.860296249389648
1806,8,24.81206703186035
1807,1,11.978089332580566
1808,1,40.23293685913086
1809,5,89.90982055664062
1810,7,66.25102233886719
