original_index,fold,surprisal
1071,2,0.9727569818496704
1072,4,0.01853952370584011
1073,4,1.3106515407562256
1074,5,0.10076899081468582
1075,2,1.2247363328933716
1076,5,1.1111689805984497
1077,1,0.45749741792678833
1078,2,37.98743438720703
1079,3,0.007301598787307739
1080,5,20.44965934753418
1081,3,18.019620895385742
1082,5,9.839902877807617
1083,5,0.11193600296974182
1084,4,23.299549102783203
1085,5,19.126819610595703
1086,1,3.202821731567383
1087,4,16.32363510131836
1088,3,5.081457138061523
1089,2,4.533239841461182
1090,1,0.01698024943470955
1091,1,19.33500862121582
1092,5,5.177853584289551
1093,3,6.989748001098633
1094,4,2.8593780994415283
1095,5,6.774641036987305
1096,5,2.299797296524048
1097,3,0.0002081280981656164
1098,4,11.08708381652832
1099,1,16.78746795654297
1100,5,11.381380081176758
1101,1,0.36264240741729736
1102,3,0.018579881638288498
1103,3,0.0002035968063864857
1104,5,0.000436866917880252
1105,1,11.503689765930176
1106,5,27.553564071655273
1107,2,0.054605018347501755
1108,2,18.665775299072266
1109,1,1.7862244844436646
1110,1,10.580047607421875
1111,1,7.273903846740723
1112,5,0.4064323306083679
1113,3,36.10548782348633
1114,2,4.519324779510498
1115,5,14.85392951965332
1116,1,5.412108421325684
1117,4,0.47483813762664795
1118,4,9.492193222045898
1119,5,8.75587272644043
1120,2,0.3051988482475281
1121,4,14.379865646362305
1122,1,0.9061369895935059
1123,3,13.641918182373047
1124,1,4.218704700469971
1125,3,10.242833137512207
1126,1,0.17142298817634583
1127,1,4.678827285766602
1128,1,17.748876571655273
1129,1,8.79620361328125
1130,5,0.08765320479869843
1131,1,0.03595272824168205
1132,5,0.03371541202068329
1133,3,14.420785903930664
1134,2,0.6119059324264526
1135,3,0.26495471596717834
1136,1,0.678968071937561
1137,2,0.13854782283306122
1138,4,4.675289630889893
1139,3,0.4628189206123352
1140,4,5.7697034208104014e-05
1141,2,5.255880355834961
1142,3,0.1300305873155594
1143,2,0.5883949398994446
1144,4,0.003255227580666542
1145,2,0.00852260272949934
1146,2,18.218624114990234
1147,5,0.20413163304328918
1148,5,17.611289978027344
1149,1,0.0003621304058469832
1150,3,14.17016315460205
1151,1,4.691750526428223
1152,4,0.00035998737439513206
1153,4,1.3714234828948975
1154,3,4.428470611572266
1155,3,0.372283011674881
1156,2,3.1408092975616455
1157,3,0.0001641437120269984
1158,5,0.016618452966213226
1159,2,0.05975773558020592
1160,3,0.00023697901633568108
1161,4,0.0004994575283490121
1162,4,1.5215274095535278
1163,5,4.835273742675781
1164,2,0.002068073023110628
1165,3,1.2745988368988037
1166,1,0.0002574786194600165
1167,4,0.03907472640275955
1168,4,5.849318504333496
1169,3,0.04163067042827606
1170,3,1.683842658996582
1171,4,1.4740631580352783
1172,5,5.069379806518555
1173,2,0.014100936241447926
1174,1,0.4273121654987335
1175,4,1.6304781436920166
1176,3,0.3968624174594879
1177,5,4.218271732330322
1178,3,1.7273080348968506
1179,5,7.598148345947266
1180,3,0.9614827036857605
1181,3,0.41262486577033997
1182,1,2.527254104614258
1183,1,11.011184692382812
1184,2,3.501012086868286
1185,1,0.3150654435157776
1186,3,0.12222497165203094
1187,4,9.58755111694336
1188,4,0.1132427453994751
1189,1,6.0532426834106445
1190,3,4.042167663574219
1191,3,1.8198626041412354
1192,1,5.5431976318359375
1193,1,0.614363431930542
1194,5,1.0935158729553223
1195,2,13.641151428222656
1196,4,0.0011040449608117342
1197,1,6.072323799133301
1198,3,7.748499774606898e-05
1199,2,4.367218971252441
1200,4,5.464410305023193
1201,1,1.3487741947174072
1202,3,8.870002746582031
1203,4,0.10960566252470016
1204,3,0.03654150664806366
1205,2,1.661578893661499
1206,3,4.211062431335449
1207,5,9.857967376708984
1208,5,0.1146731823682785
1209,5,0.006326206959784031
1210,4,4.576683521270752
1211,2,8.781550407409668
1212,5,7.768060207366943
1213,3,10.440872192382812
1214,4,1.1498148441314697
1215,5,2.5034427642822266
1216,3,3.5603413581848145
1217,4,0.05662849545478821
1218,5,0.3729114830493927
1219,1,4.80406015412882e-05
1220,4,1.6212430637096986e-05
1221,4,0.0003324454592075199
1222,4,15.516014099121094
1223,5,3.6312577724456787
1224,1,4.565480709075928
1225,2,0.23512740433216095
1226,1,0.009330363012850285
1227,4,8.986888885498047
1228,4,0.027154751121997833
1229,5,1.054526686668396
1230,1,0.011337720789015293
1231,4,0.7004832029342651
1232,4,21.45408821105957
1233,1,2.5605578422546387
1234,4,20.98652458190918
1235,1,7.768829822540283
1236,4,0.5182299017906189
1237,2,0.00514121912419796
1238,1,2.3282511234283447
1239,2,0.004490543622523546
1240,4,0.09874878078699112
1241,3,7.39196252822876
1242,4,2.0380966663360596
1243,2,2.3943023681640625
1244,4,1.5129115581512451
1245,4,1.440952181816101
1246,3,10.205917358398438
1247,4,5.389198303222656
1248,2,0.4579888880252838
1249,1,7.743014335632324
1250,1,1.6624584197998047
1251,4,0.009706782177090645
1252,5,2.6522347927093506
1253,1,0.012663486413657665
1254,2,18.34376335144043
1255,4,0.08411426097154617
1256,3,16.777162551879883
1257,4,2.5787241458892822
1258,5,0.010431881062686443
1259,4,3.4696052074432373
1260,2,1.6435164213180542
1261,2,2.79883074760437
1262,2,7.433496952056885
1263,2,1.1681575775146484
1264,4,1.9321224689483643
1265,4,3.470489263534546
1266,2,0.024893933907151222
1267,3,0.006834758445620537
1268,5,11.158404350280762
1269,3,3.637141466140747
1270,5,0.3466123044490814
1271,1,0.9779404401779175
1272,3,0.04337666556239128
1273,3,13.991079330444336
1274,1,0.9741771221160889
1275,2,0.043467674404382706
1276,3,4.020790100097656
1277,1,9.006640434265137
1278,1,0.003802228020504117
1279,1,7.29793643951416
1280,5,7.6770453453063965
1281,3,0.17208603024482727
1282,5,0.004181914031505585
1283,3,0.0001689129858277738
1284,3,4.565242290496826
1285,2,0.27928391098976135
1286,5,0.4617995619773865
1287,5,4.272895812988281
1288,4,0.4213787019252777
1289,4,0.03730137646198273
1290,4,1.5602045059204102
1291,4,0.3365446925163269
1292,4,60.89780807495117
1293,4,0.0002562908921390772
1294,4,0.0002384128310950473
1295,1,1.1979080438613892
1296,4,9.66429615020752
1297,1,21.270721435546875
1298,4,10.270248413085938
1299,5,1.0371191820013337e-05
1300,2,5.459751628222875e-05
1301,5,0.0005857226788066328
1302,5,16.516937255859375
1303,1,0.42754316329956055
1304,5,0.1765160709619522
1305,1,0.00025926873786374927
1306,3,3.174058437347412
1307,5,0.0026756373699754477
1308,5,0.00020181696163490415
1309,2,4.625732898712158
1310,5,1.4109177589416504
1311,4,0.032194867730140686
1312,3,0.020068073645234108
1313,3,3.7946643829345703
1314,4,0.40043798089027405
1315,2,1.3838026523590088
1316,5,0.00017749826656654477
1317,2,4.867809772491455
1318,1,6.498852729797363
1319,2,2.7813150882720947
1320,5,0.33461108803749084
1321,2,14.541130065917969
1322,1,2.0855607986450195
1323,2,0.35669219493865967
1324,5,0.8145597577095032
1325,2,0.005465114023536444
1326,2,0.14628665149211884
1327,4,7.71416711807251
1328,1,0.028503773733973503
1329,4,5.261144161224365
1330,3,0.04521337151527405
1331,4,0.002133278176188469
1332,1,2.9436135292053223
1333,4,2.217367649078369
1334,1,5.993572235107422
1335,3,0.02337220124900341
1336,3,0.002859789878129959
1337,2,0.0014379479689523578
1338,4,0.011776244267821312
1339,4,0.06245311722159386
1340,1,1.093610405921936
1341,4,0.33922654390335083
1342,4,0.584810733795166
1343,1,9.017434120178223
1344,1,1.3402644395828247
1345,3,3.336062431335449
1346,1,4.89860200881958
1347,3,0.00035022624069824815
1348,3,0.15702003240585327
1349,2,1.4724845886230469
1350,4,13.572938919067383
1351,1,5.698451042175293
1352,1,2.692512273788452
1353,4,11.044469833374023
1354,4,1.2674291133880615
1355,5,0.9548299908638
1356,1,5.951918601989746
1357,4,0.3684219419956207
1358,4,0.055820006877183914
1359,2,6.875380516052246
1360,5,1.6204915046691895
1361,1,4.312355041503906
1362,3,0.6448997855186462
1363,5,6.434629440307617
1364,2,0.005788495298475027
1365,5,1.265890121459961
1366,3,1.936866044998169
1367,4,0.6589806079864502
1368,1,0.00012981561303604394
1369,5,0.14216867089271545
1370,1,7.617395021952689e-05
1371,3,1.823405146598816
1372,3,3.6038780212402344
1373,3,0.11353229731321335
1374,1,6.859494209289551
1375,2,15.719347953796387
1376,5,2.0265544662834145e-05
1377,2,18.658824920654297
1378,5,4.9993577003479
1379,5,12.064236640930176
1380,3,0.4293304979801178
1381,5,4.784753799438477
1382,2,0.8165756464004517
1383,4,0.222324937582016
1384,2,0.004072519019246101
1385,3,0.00020134012447670102
1386,4,1.221671462059021
1387,1,6.644174575805664
1388,3,2.281195640563965
1389,2,4.603773593902588
1390,4,7.263669013977051
1391,5,9.56990909576416
1392,4,3.4184882640838623
1393,1,46.3641471862793
1394,2,0.0259832926094532
1395,3,4.411958694458008
1396,5,23.240278244018555
1397,1,7.404285430908203
1398,1,2.510145664215088
1399,1,0.477315217256546
1400,5,0.0008749279077164829
1401,5,0.003868804080411792
1402,1,4.811615467071533
1403,1,0.09873396158218384
1404,4,0.6005622148513794
1405,2,2.058443784713745
1406,2,2.8874058723449707
1407,1,1.744571328163147
1408,4,10.036798477172852
1409,4,3.6784074306488037
1410,3,0.00013112615852151066
1411,1,0.0028715210501104593
1412,3,0.08447089046239853
1413,1,0.05378983914852142
1414,3,7.944601058959961
1415,3,4.103020191192627
1416,1,0.0019173244945704937
1417,1,5.966813564300537
1418,4,0.00020026511629112065
1419,3,0.0014909440651535988
1420,5,14.865216255187988
1421,1,4.572193622589111
1422,4,0.03182629868388176
1423,1,6.662098407745361
1424,3,0.1610778421163559
1425,5,1.897287368774414
1426,4,4.700407028198242
1427,1,1.4114577770233154
1428,4,0.0004010050615761429
1429,1,2.727008819580078
1430,1,0.5485235452651978
1431,4,0.003964229486882687
1432,5,6.3447980880737305
1433,4,8.797525515547022e-05
1434,5,4.887578597845277e-06
1435,1,0.031419817358255386
1436,3,4.58770751953125
1437,4,0.000169154183822684
1438,2,24.84992218017578
1439,4,0.0009079518495127559
1440,5,0.8757809400558472
1441,3,0.6876399517059326
1442,4,2.8556461334228516
1443,1,10.837496757507324
1444,4,0.5411741137504578
1445,2,0.0947958454489708
1446,1,32.7463264465332
1447,3,4.5782575607299805
1448,2,6.5952229499816895
1449,2,1.547883152961731
1450,3,4.492161750793457
1451,1,15.676483154296875
1452,2,0.36399921774864197
1453,3,1.0410183668136597
1454,1,6.749445915222168
1455,5,0.012364951893687248
1456,2,0.24341732263565063
1457,2,0.7033405900001526
1458,4,5.8139495849609375
1459,5,0.041298188269138336
1460,1,7.522363662719727
1461,1,2.0943737030029297
1462,1,1.2874577045440674
1463,4,7.719018936157227
1464,4,2.49955677986145
1465,3,2.598752689664252e-05
1466,5,10.474724769592285
1467,1,2.178290367126465
1468,5,7.69529390335083
1469,4,0.0003753727360162884
1470,1,1.908451795578003
1471,5,8.091343879699707
1472,1,2.049565315246582
1473,4,0.35248804092407227
1474,2,0.03145092725753784
1475,2,0.9126513600349426
1476,3,2.6304545402526855
1477,4,0.2572179138660431
1478,3,29.71166229248047
1479,4,0.3772057592868805
1480,2,0.8615707159042358
1481,5,26.5299072265625
1482,2,19.67190170288086
1483,1,7.271650247275829e-05
1484,5,0.17735089361667633
1485,2,0.9670137763023376
1486,3,0.12060009688138962
1487,2,11.590081214904785
1488,2,1.8001116514205933
1489,4,4.412501811981201
1490,5,0.07131827622652054
1491,1,8.940691259340383e-06
1492,2,7.272814750671387
1493,1,0.06129169836640358
1494,5,0.17225749790668488
1495,5,0.03834780305624008
1496,1,4.517640590667725
1497,4,0.805143415927887
1498,2,7.2359771728515625
1499,1,2.1824636459350586
1500,2,0.1259826421737671
1501,3,5.779158592224121
1502,1,4.674866199493408
1503,5,11.72366714477539
1504,4,0.9881600141525269
1505,1,0.0023309087846428156
1506,3,0.05496770888566971
1507,2,8.184891700744629
1508,3,3.7891287803649902
1509,1,0.0027086669579148293
1510,2,2.1085150241851807
1511,5,5.526907920837402
1512,4,5.199415683746338
1513,4,3.750174045562744
1514,4,0.3477385640144348
1515,5,3.6096484661102295
1516,2,9.106457710266113
1517,2,7.0320210456848145
1518,3,6.234508514404297
1519,1,12.300092697143555
1520,4,0.006421134807169437
1521,5,0.06419390439987183
1522,1,1.0651493072509766
1523,3,5.973785400390625
1524,4,1.457611083984375
1525,4,3.3817529678344727
1526,2,6.392525672912598
1527,1,6.767133712768555
1528,2,0.19174250960350037
1529,2,0.31362974643707275
1530,2,14.710594177246094
1531,4,0.0015096105635166168
1532,5,13.45170783996582
1533,3,6.6627516746521
1534,1,1.8736971616744995
1535,2,3.7298359870910645
1536,4,0.46472886204719543
1537,5,11.262069702148438
1538,2,0.00031254900386556983
1539,5,20.440547943115234
1540,1,6.151133857201785e-05
1541,1,13.612119674682617
1542,5,0.38032329082489014
1543,1,7.390972768916981e-06
1544,4,22.007291793823242
1545,5,3.5926506519317627
1546,4,17.982120513916016
1547,1,0.22930121421813965
1548,5,0.011830875650048256
1549,2,3.304461717605591
1550,2,11.966609954833984
1551,5,0.054018110036849976
1552,2,1.0896245241165161
1553,3,0.00012576321023516357
1554,2,0.0022818874567747116
1555,4,6.499590873718262
1556,4,7.3716278076171875
1557,1,11.286256790161133
1558,1,6.328860759735107
1559,5,0.00014996080426499248
1560,1,8.347694396972656
1561,4,9.490911483764648
1562,5,5.220162391662598
1563,5,4.479565620422363
1564,2,9.680204391479492
1565,5,0.7205915451049805
1566,1,3.981553891208023e-05
1567,2,2.7377727031707764
1568,4,0.32395169138908386
1569,3,0.8030256628990173
1570,2,1.9253281354904175
1571,3,0.021373625844717026
1572,1,0.0019028509268537164
1573,4,4.315230369567871
1574,2,0.28054648637771606
1575,2,0.2913375794887543
1576,2,12.44699764251709
1577,5,0.0003762927372008562
1578,5,14.47704792022705
1579,3,0.15397708117961884
1580,4,0.0017461628885939717
1581,1,0.02414640039205551
1582,1,0.025912581011652946
1583,4,19.5814208984375
1584,3,0.04981330409646034
1585,5,5.892343521118164
1586,1,4.971160411834717
1587,4,3.1707613468170166
1588,3,0.7827495336532593
1589,2,1.1262741088867188
1590,1,0.10172488540410995
1591,4,0.17526082694530487
1592,1,0.027632081881165504
1593,5,0.01148070115596056
1594,3,0.0015785343712195754
1595,2,0.0020029509905725718
1596,5,0.005272734444588423
1597,3,0.012602292001247406
1598,3,4.250917911529541
1599,2,4.286401748657227
1600,4,2.268620491027832
1601,3,0.15078169107437134
1602,3,0.7323778867721558
1603,1,1.6808478903840296e-05
1604,5,0.33744797110557556
1605,5,1.2927464246749878
1606,4,2.3454627990722656
1607,5,2.5726397037506104
1608,2,1.1816694736480713
1609,5,0.0005381063092499971
1610,4,0.18121567368507385
1611,5,0.5983181595802307
1612,1,8.717859268188477
1613,4,5.042331695556641
1614,4,1.2245010137557983
1615,5,4.965120315551758
1616,4,2.6421852111816406
1617,2,5.110324859619141
1618,3,0.0015016994439065456
1619,1,0.544158935546875
1620,5,0.5013551712036133
1621,4,0.00010788348299684003
1622,5,0.3614519536495209
1623,2,0.04531035199761391
1624,1,0.7183088064193726
1625,4,5.1042985916137695
1626,1,0.19120512902736664
1627,4,0.01889202743768692
1628,5,1.2459101676940918
1629,1,0.6697531938552856
1630,1,0.00045424647396430373
1631,4,0.5014347434043884
1632,2,0.15490968525409698
1633,4,0.1424185335636139
1634,5,0.7341372966766357
1635,1,0.20771688222885132
1636,5,2.7515974044799805
1637,1,0.23050665855407715
1638,4,0.0013427356025204062
1639,4,2.2217140197753906
1640,3,2.0770440101623535
1641,3,3.957733861170709e-05
1642,3,0.2154245376586914
1643,1,1.8164496421813965
1644,3,0.0005755387246608734
1645,1,3.0989432334899902
1646,2,0.5721493363380432
1647,1,4.887579052592628e-06
1648,1,4.608025074005127
1649,3,2.2570791244506836
1650,5,0.003446713089942932
1651,2,2.3022007942199707
1652,3,0.0021056905388832092
1653,4,5.614444732666016
1654,2,0.05570405721664429
1655,4,0.6468483209609985
1656,2,2.635745048522949
1657,4,0.0031004322227090597
1658,5,1.5142687559127808
1659,1,6.848592281341553
1660,4,0.05576789751648903
1661,4,0.10820764303207397
1662,4,0.3360663056373596
1663,4,0.022393319755792618
1664,4,0.7486450672149658
1665,4,0.5875046253204346
1666,3,1.1748344898223877
1667,3,0.00048800231888890266
1668,2,0.08402428776025772
1669,5,5.74249267578125
1670,4,0.7601178884506226
1671,4,0.4331790506839752
1672,3,0.24116151034832
1673,4,0.0009560802718624473
1674,1,0.8305377960205078
1675,3,0.0003332836786285043
1676,5,0.7632063627243042
1677,4,0.09593891352415085
1678,2,0.23847629129886627
1679,3,0.00032411556458100677
1680,3,0.23879103362560272
1681,1,6.515926361083984
1682,1,0.0009389046463184059
1683,1,0.0811699628829956
1684,1,0.0005357337649911642
1685,3,6.047448635101318
1686,4,4.790136814117432
1687,1,0.6893825531005859
1688,1,8.895135879516602
1689,1,4.2345991134643555
1690,2,0.03635793179273605
1691,4,1.6486952304840088
1692,4,12.207626342773438
1693,4,0.004984509199857712
1694,5,1.0036695003509521
1695,4,0.0001568768930155784
1696,1,1.4236849546432495
1697,3,0.006488998886197805
1698,5,0.2139064222574234
1699,4,17.165390014648438
1700,2,2.6735575199127197
1701,3,2.2460451126098633
1702,5,4.673277854919434
1703,4,6.058627128601074
1704,1,1.7404516256647184e-05
1705,3,1.755266547203064
1706,5,9.812192916870117
1707,2,0.2870032489299774
1708,1,6.810032844543457
1709,3,0.054458245635032654
1710,2,7.843664646148682
1711,1,3.4623191356658936
1712,4,0.00938364490866661
1713,3,0.7958483099937439
1714,3,4.117413520812988
1715,1,11.365486145019531
1716,5,9.4850492477417
1717,2,0.00016295697423629463
1718,3,4.529085636138916
1719,4,1.1726317405700684
1720,2,3.7490878105163574
1721,2,12.390901565551758
1722,5,0.04974036291241646
1723,4,0.03977995365858078
1724,5,0.00654103746637702
1725,3,3.518458843231201
1726,1,0.16036249697208405
1727,2,0.00015151304251048714
1728,1,0.3385638892650604
1729,3,0.00013231797493062913
1730,1,2.5251471996307373
1731,1,0.02162156067788601
1732,3,1.324207067489624
1733,4,0.4860578775405884
1734,4,4.649694919586182
