original_index,fold,surprisal
1099,7,4.231642723083496
1100,3,0.20204025506973267
1101,6,1.8463852405548096
1102,9,3.9172043800354004
1103,3,11.875860214233398
1104,7,9.668744087219238
1105,10,0.6158849000930786
1106,4,1.059874176979065
1107,2,0.22818440198898315
1108,2,28.510662078857422
1109,2,8.045445442199707
1110,7,12.86495304107666
1111,8,8.844928741455078
1112,6,5.4509148597717285
1113,2,1.598092794418335
1114,1,0.05392302945256233
1115,8,0.09399396926164627
1116,10,0.030935684219002724
1117,4,6.21302604675293
1118,3,3.5478620529174805
1119,7,11.129093170166016
1120,10,1.342805027961731
1121,1,0.20311418175697327
1122,3,0.836524248123169
1123,4,6.053305625915527
1124,2,19.570716857910156
1125,10,0.07429815828800201
1126,8,0.05194839462637901
1127,7,0.11174082010984421
1128,8,4.334142208099365
1129,9,3.6411406993865967
1130,7,11.96277904510498
1131,2,1.4790700674057007
1132,10,0.0193453561514616
1133,2,10.840946197509766
1134,10,8.56180191040039
1135,6,0.09451644122600555
1136,10,5.653015613555908
1137,8,15.024541854858398
1138,2,5.098094463348389
1139,1,5.803650379180908
1140,10,0.0600084513425827
1141,10,1.2106518745422363
1142,3,3.0881526470184326
1143,3,5.557334899902344
1144,6,0.9300208687782288
1145,7,1.967663288116455
1146,2,0.7533730268478394
1147,3,8.019522666931152
1148,4,2.97676944732666
1149,3,1.3961846828460693
1150,10,21.16379737854004
1151,6,7.312068462371826
1152,4,0.11681541800498962
1153,5,5.612955093383789
1154,10,11.985958099365234
1155,9,0.21218353509902954
1156,6,2.23630952835083
1157,1,13.639154434204102
1158,6,2.4111521244049072
1159,6,0.28611886501312256
1160,8,3.2336630821228027
1161,9,5.5544209480285645
1162,1,17.922317504882812
1163,3,5.830120086669922
1164,3,14.448944091796875
1165,2,10.21469497680664
1166,3,0.1034405380487442
1167,10,0.0788273885846138
1168,9,2.7525582313537598
1169,6,9.132532119750977
1170,9,24.75311279296875
1171,10,0.37533968687057495
1172,9,1.4487336874008179
1173,4,4.108611583709717
1174,2,0.28511905670166016
1175,1,0.06281442940235138
1176,7,2.4398932456970215
1177,10,16.08057975769043
1178,7,3.4937217235565186
1179,2,4.954392910003662
1180,8,0.3629271984100342
1181,3,0.09404454380273819
1182,3,0.3048343360424042
1183,1,0.48952776193618774
1184,9,0.06933283805847168
1185,8,0.06693847477436066
1186,5,0.16319473087787628
1187,6,0.2729018032550812
1188,2,0.17725811898708344
1189,2,4.344961166381836
1190,2,6.387259006500244
1191,9,1.1163036823272705
1192,4,2.8331878185272217
1193,8,1.386034369468689
1194,2,7.293110370635986
1195,9,0.6221039295196533
1196,10,3.571824550628662
1197,3,0.3973712921142578
1198,4,13.785934448242188
1199,6,1.2072093486785889
1200,10,27.51662254333496
1201,3,4.487832069396973
1202,3,8.373112678527832
1203,7,0.14674071967601776
1204,3,19.54050064086914
1205,6,1.1005231142044067
1206,6,4.3532891273498535
1207,10,6.344119071960449
1208,6,3.2649683952331543
1209,9,2.4925336837768555
1210,7,0.17635799944400787
1211,9,0.11179526150226593
1212,8,2.7887754440307617
1213,2,9.773253440856934
1214,9,0.5325773358345032
1215,3,1.4730364084243774
1216,5,0.058311231434345245
1217,6,0.04267237335443497
1218,8,6.604852199554443
1219,1,0.2268592119216919
1220,4,0.9312434792518616
1221,3,7.67547607421875
1222,7,18.047700881958008
1223,7,0.27915892004966736
1224,6,0.06217926740646362
1225,8,0.21229538321495056
1226,4,6.355917453765869
1227,1,11.45779800415039
1228,5,10.751169204711914
1229,3,6.4912872314453125
1230,9,14.69797420501709
1231,3,0.059761472046375275
1232,1,14.23365306854248
1233,6,2.415665626525879
1234,8,14.91907024383545
1235,7,17.379779815673828
1236,6,18.647310256958008
1237,5,10.60064697265625
1238,7,0.7390187978744507
1239,10,20.154191970825195
1240,2,9.586141586303711
1241,6,3.8852686882019043
1242,9,5.0364298820495605
1243,2,1.1551560163497925
1244,6,2.0270886421203613
1245,9,4.233542442321777
1246,4,0.48414891958236694
1247,3,0.10266652703285217
1248,3,0.20016060769557953
1249,5,5.750419616699219
1250,7,11.365813255310059
1251,8,77.17243957519531
1252,10,7.224373817443848
1253,1,13.101384162902832
1254,6,33.964561462402344
1255,3,26.082887649536133
1256,5,19.91995620727539
1257,8,19.508909225463867
1258,6,15.352951049804688
1259,4,9.032952308654785
1260,3,16.859760284423828
1261,4,32.5989990234375
1262,9,27.05804443359375
1263,8,28.670501708984375
1264,6,86.47337341308594
1265,5,24.33809471130371
1266,4,15.834035873413086
1267,10,16.14937400817871
1268,6,26.3466854095459
1269,9,30.0214786529541
1270,2,21.8057861328125
1271,4,10.108609199523926
1272,5,17.009042739868164
1273,9,38.289154052734375
1274,3,20.755455017089844
1275,3,6.866071701049805
1276,1,18.717145919799805
1277,4,14.27098274230957
1278,1,20.87364387512207
1279,10,5.045605182647705
1280,4,18.61463737487793
1281,3,14.751729965209961
1282,1,12.660185813903809
1283,10,0.021367305889725685
1284,7,0.05799475312232971
1285,1,0.07684173434972763
1286,7,6.209541320800781
1287,6,5.878692626953125
1288,3,3.9446165561676025
1289,1,0.13566377758979797
1290,4,5.67903995513916
1291,1,0.07022371888160706
1292,7,3.7598135471343994
1293,7,0.13452263176441193
1294,9,0.5017327070236206
1295,8,0.07752986252307892
1296,3,0.09606220573186874
1297,5,2.2672035694122314
1298,3,6.8420610427856445
1299,9,15.565983772277832
1300,7,1.8467676639556885
1301,9,14.40637493133545
1302,4,1.1314650774002075
1303,2,2.773797035217285
1304,7,0.48158690333366394
1305,3,34.333946228027344
1306,10,4.0414533615112305
1307,10,5.122482776641846
1308,9,1.0181939601898193
1309,4,2.947500467300415
1310,7,0.26227855682373047
1311,3,6.118656158447266
1312,9,11.830650329589844
1313,9,2.0457847118377686
1314,6,8.507023811340332
1315,6,0.1135808452963829
1316,10,1.1133732795715332
1317,3,0.16814374923706055
1318,3,20.191566467285156
1319,1,0.3787262737751007
1320,7,0.17050015926361084
1321,4,0.08335619419813156
1322,4,2.7595489025115967
1323,2,0.051729168742895126
1324,10,0.058972299098968506
1325,6,0.04237399995326996
1326,7,0.29082077741622925
1327,7,14.137524604797363
1328,4,9.523834228515625
1329,6,1.6569181680679321
1330,3,3.5369465351104736
1331,1,1.7470064163208008
1332,2,2.665541887283325
1333,6,0.02983117662370205
1334,3,1.709779143333435
1335,6,0.4780578017234802
1336,4,3.471259832382202
1337,2,2.0956459045410156
1338,3,2.9957199096679688
1339,2,0.03607812151312828
1340,5,8.476486206054688
1341,10,16.290725708007812
1342,10,2.874171018600464
1343,7,0.334946870803833
1344,4,0.03006836585700512
1345,5,0.31975987553596497
1346,2,2.6050238609313965
1347,3,29.979629516601562
1348,2,4.310920238494873
1349,5,2.0459582805633545
1350,3,0.07798067480325699
1351,8,3.672758102416992
1352,7,16.920461654663086
1353,9,0.331413209438324
1354,6,0.01926274038851261
1355,5,0.021701369434595108
1356,4,9.625946998596191
1357,2,1.1289738416671753
1358,6,2.3430368900299072
1359,8,0.7338799834251404
1360,8,0.12118054181337357
1361,10,10.53968334197998
1362,6,2.254258155822754
1363,10,0.03041011467576027
1364,9,2.279693126678467
1365,6,0.012971960008144379
1366,3,0.6790870428085327
1367,10,12.3819580078125
1368,8,3.7233352661132812
1369,7,4.051701068878174
1370,3,7.90376091003418
1371,5,0.05272822827100754
1372,6,0.05138891190290451
1373,7,0.836758017539978
1374,7,5.066661357879639
1375,9,3.6644506454467773
1376,10,5.502562046051025
1377,1,0.25690770149230957
1378,10,2.9388816356658936
1379,9,3.996058225631714
1380,4,0.7478643655776978
1381,10,0.018900398164987564
1382,10,0.01973109133541584
1383,3,0.16572220623493195
1384,8,0.08796994388103485
1385,3,0.042595554143190384
1386,9,0.147224560379982
1387,3,0.19659478962421417
1388,1,1.3205556869506836
1389,6,0.7217507362365723
1390,3,7.735990047454834
1391,8,0.23465019464492798
1392,1,3.69903826713562
1393,4,0.018017852678894997
1394,5,8.62247371673584
1395,1,4.571928977966309
1396,2,1.5650324821472168
1397,2,0.5232152938842773
1398,2,3.4928770065307617
1399,4,0.11020934581756592
1400,3,0.053249094635248184
1401,10,0.04383559897542
1402,1,1.4917454719543457
1403,9,0.3392898440361023
1404,7,0.1707412600517273
1405,5,6.758960723876953
1406,4,3.1757516860961914
1407,9,0.06248555704951286
1408,8,3.9400393962860107
1409,9,0.030461793765425682
1410,3,8.560733795166016
1411,2,0.047653209418058395
1412,2,0.6656621694564819
1413,2,0.03062218427658081
1414,1,0.9149104356765747
1415,8,4.86649751663208
1416,2,0.20116063952445984
1417,4,0.1514541059732437
1418,1,10.284083366394043
1419,6,5.796657085418701
1420,5,13.036639213562012
1421,8,7.08662223815918
1422,1,4.69345235824585
1423,2,2.908601999282837
1424,10,0.15831509232521057
1425,9,5.455585956573486
1426,2,4.220181465148926
1427,2,0.042892079800367355
1428,6,9.941732406616211
1429,4,9.1874361038208
1430,1,0.6258513927459717
1431,10,0.19796693325042725
1432,6,0.5752779245376587
1433,3,2.945884943008423
1434,2,0.06148536503314972
1435,10,1.9543447494506836
1436,9,0.17412756383419037
1437,6,0.04346935451030731
1438,7,19.24578094482422
1439,8,0.060801174491643906
1440,6,4.443750381469727
1441,2,5.712147235870361
1442,1,0.06482309848070145
1443,5,1.3077489137649536
1444,1,0.3755089342594147
1445,9,14.150416374206543
1446,2,2.176370620727539
1447,9,14.990531921386719
1448,2,4.736052989959717
1449,9,0.10733571648597717
1450,4,4.699331283569336
1451,1,6.307647705078125
1452,6,4.259660720825195
1453,1,0.17441581189632416
1454,8,10.76530933380127
1455,3,0.9453351497650146
1456,2,4.539858341217041
1457,1,0.4205514192581177
1458,4,23.608633041381836
1459,8,7.197484016418457
1460,6,16.95564842224121
1461,6,9.563873291015625
1462,9,1.5249745845794678
1463,3,30.22396469116211
1464,1,30.01447868347168
1465,2,1.1643688678741455
1466,9,0.05595079064369202
1467,2,3.193340301513672
1468,9,5.856618881225586
1469,9,0.23112818598747253
1470,2,0.10045547038316727
1471,4,4.022844314575195
1472,6,7.067838191986084
1473,7,0.3064975142478943
1474,2,0.08617006987333298
1475,4,0.03952205926179886
1476,7,0.26313745975494385
1477,6,3.0833635330200195
1478,2,4.358990669250488
1479,6,0.2855413556098938
1480,1,23.075912475585938
1481,10,0.03581526502966881
1482,4,0.030226044356822968
1483,2,0.26450514793395996
1484,1,22.962751388549805
1485,8,20.703943252563477
1486,7,3.693150281906128
1487,1,0.43225187063217163
1488,6,0.32136720418930054
1489,1,1.4448330402374268
1490,1,15.085441589355469
1491,2,3.6729421615600586
1492,10,0.18989650905132294
1493,5,8.058674812316895
1494,3,7.989266872406006
1495,5,14.800714492797852
1496,2,19.336896896362305
1497,4,5.9537858963012695
1498,2,0.10301065444946289
1499,7,1.466572880744934
1500,3,3.9509496688842773
1501,7,5.8900628089904785
1502,9,7.748366355895996
1503,1,1.1252074241638184
1504,6,0.06126730516552925
1505,7,5.634308338165283
1506,9,8.048445701599121
1507,8,1.4169015884399414
1508,4,1.904523491859436
1509,8,9.027488708496094
1510,3,0.14214806258678436
1511,7,6.1308512687683105
1512,2,10.644400596618652
1513,3,11.629568099975586
1514,4,0.13280846178531647
1515,9,4.542323112487793
1516,2,3.482508659362793
1517,6,7.967024803161621
1518,10,2.2708256244659424
1519,10,0.13754987716674805
1520,3,14.078389167785645
1521,3,4.859403133392334
1522,6,3.655885696411133
1523,4,5.846559524536133
1524,10,1.581061840057373
1525,8,0.030914638191461563
1526,6,10.741254806518555
1527,4,13.41458511352539
1528,8,18.787260055541992
1529,10,0.012348249554634094
1530,3,1.7150402069091797
1531,10,6.296357154846191
1532,7,2.378267526626587
1533,6,10.509040832519531
1534,2,9.721983909606934
1535,6,0.08803071826696396
1536,1,3.285959243774414
1537,9,10.22278881072998
1538,10,11.615482330322266
1539,9,4.257392883300781
1540,3,1.3891561031341553
1541,9,0.46882838010787964
1542,10,1.1239323616027832
1543,6,22.17626953125
1544,7,9.583344459533691
1545,9,0.11370918899774551
1546,8,0.5715764164924622
1547,8,12.45297622680664
1548,9,0.05472754314541817
1549,2,2.939997673034668
1550,8,0.16619214415550232
1551,10,0.19780363142490387
1552,9,0.10451865941286087
1553,2,0.28531935811042786
1554,1,0.03265144303441048
1555,2,0.0937303751707077
1556,6,0.6012812852859497
1557,1,6.199188232421875
1558,2,0.05541045591235161
1559,8,13.371617317199707
1560,10,38.475311279296875
1561,8,10.823853492736816
1562,2,0.2965134382247925
1563,2,0.09019458293914795
1564,3,6.260944366455078
1565,8,1.3170725107192993
1566,1,0.05208481848239899
1567,6,3.440260648727417
1568,3,1.6295264959335327
1569,4,10.021626472473145
1570,1,0.23372812569141388
1571,6,0.0677875503897667
1572,3,1.035940408706665
1573,5,5.006096839904785
1574,6,5.128972053527832
1575,3,0.3256162703037262
1576,2,1.0177745819091797
1577,9,9.637809753417969
1578,6,4.463520050048828
1579,7,0.11625947058200836
1580,5,8.299747467041016
1581,5,0.021846557036042213
1582,9,0.07841219753026962
1583,8,1.170514702796936
1584,2,0.288799524307251
1585,10,7.569570064544678
1586,6,8.693055152893066
1587,9,0.7435319423675537
1588,2,13.135984420776367
1589,10,5.701429843902588
1590,2,0.7188428640365601
1591,10,3.3984460830688477
1592,5,0.4055313169956207
1593,7,4.893070220947266
1594,2,0.02994336374104023
1595,5,1.4373104572296143
1596,7,0.1477300226688385
1597,8,17.884035110473633
1598,4,28.866409301757812
1599,2,3.289457321166992
1600,9,0.05865466222167015
1601,6,1.923811435699463
1602,7,0.028853150084614754
1603,1,15.795387268066406
1604,4,0.6142151355743408
1605,10,0.019973142072558403
1606,5,0.033701397478580475
1607,8,0.06821698695421219
1608,1,1.2358676195144653
1609,9,5.146154403686523
1610,4,4.391453742980957
1611,5,1.9427138566970825
1612,4,0.020453741773962975
1613,3,14.327292442321777
1614,8,4.571082592010498
1615,8,0.6036044955253601
1616,1,0.03035665675997734
1617,8,0.10518787801265717
1618,3,0.047241002321243286
1619,10,0.01737932302057743
1620,9,0.9821006059646606
1621,7,0.13954856991767883
1622,10,10.806123733520508
1623,2,7.173502445220947
1624,6,0.0470811165869236
1625,5,4.734519958496094
1626,8,0.0486048199236393
1627,9,0.14679360389709473
1628,5,4.072388648986816
1629,10,0.03335069492459297
1630,9,0.10324468463659286
1631,1,1.8641436100006104
1632,3,0.03762044757604599
1633,10,2.4128570556640625
1634,7,6.464179039001465
1635,4,0.04168516397476196
1636,10,6.643560886383057
1637,10,0.08785061538219452
1638,2,26.616165161132812
1639,6,0.1557871252298355
1640,2,1.2272897958755493
1641,5,9.977533340454102
1642,5,0.7063237428665161
1643,7,7.693182468414307
1644,2,4.8073320388793945
1645,10,0.11361981928348541
1646,6,0.06685502082109451
1647,1,0.3370400071144104
1648,6,4.224503517150879
1649,5,6.059850215911865
1650,4,4.346342086791992
1651,10,0.5866028666496277
1652,8,12.846637725830078
1653,7,5.8941969871521
1654,5,0.036641888320446014
1655,4,1.1627533435821533
1656,2,0.12741775810718536
1657,9,0.46747279167175293
1658,9,5.540971755981445
1659,8,0.25020071864128113
1660,3,0.08372024446725845
1661,1,0.659371554851532
1662,3,0.046979695558547974
1663,6,0.2978495955467224
1664,4,0.2787659168243408
1665,7,5.713558197021484
1666,5,7.400654315948486
1667,10,10.162678718566895
1668,1,0.03787875175476074
1669,8,4.708511829376221
1670,1,1.077303409576416
1671,1,4.353850364685059
1672,3,1.8931101560592651
1673,1,0.08816193789243698
1674,9,17.057146072387695
1675,1,6.270534038543701
1676,3,0.07386069744825363
1677,3,0.058055318892002106
1678,10,0.061163753271102905
1679,10,0.03894319385290146
1680,1,17.42324447631836
1681,1,3.9388771057128906
1682,1,0.04788776859641075
1683,7,0.06985010206699371
1684,2,7.170807838439941
1685,10,13.381303787231445
1686,4,0.1337849497795105
1687,1,9.723569869995117
1688,6,0.05913320928812027
1689,6,6.03328275680542
1690,4,0.07101109623908997
1691,4,14.78093433380127
1692,6,0.2745872437953949
1693,7,5.559531211853027
1694,6,3.003891706466675
1695,9,0.6290862560272217
1696,2,1.1411161422729492
1697,1,0.06788937002420425
1698,3,3.47354793548584
1699,1,0.8128238916397095
1700,10,0.3752341568470001
1701,8,0.10372515022754669
1702,6,0.811575174331665
1703,2,1.1825954914093018
1704,2,0.14245858788490295
1705,5,0.049053777009248734
1706,8,2.2465896606445312
1707,1,3.1743602752685547
1708,10,4.1513590812683105
1709,6,1.463494896888733
1710,1,0.10021607577800751
1711,7,0.7785242795944214
1712,3,0.03161444887518883
1713,5,0.023442905396223068
1714,5,18.594295501708984
1715,4,9.474773406982422
1716,7,0.043205004185438156
1717,2,0.052747584879398346
1718,5,0.04288451746106148
1719,3,0.10898800939321518
1720,6,0.12258459627628326
1721,3,20.92983055114746
1722,5,0.021748343482613564
1723,3,0.0373220220208168
1724,10,0.04366999492049217
1725,9,8.958723068237305
1726,9,0.059614770114421844
1727,10,0.08201494812965393
1728,8,0.04678250849246979
1729,3,10.870258331298828
1730,4,0.7500014305114746
1731,1,3.494692325592041
1732,2,0.04601794481277466
1733,6,0.04196084290742874
1734,10,0.11307060718536377
1735,7,8.377532958984375
1736,1,0.17647047340869904
1737,9,4.046969890594482
1738,3,10.279319763183594
1739,5,0.021993953734636307
1740,8,0.05214507132768631
1741,2,6.054693698883057
1742,10,3.111121654510498
1743,5,0.2798587679862976
1744,8,0.14256863296031952
1745,6,12.500988006591797
1746,8,0.7743352651596069
1747,5,0.02325923927128315
1748,1,0.04169284924864769
1749,6,8.154150009155273
1750,10,4.392383098602295
1751,5,2.767029285430908
1752,9,5.717392921447754
1753,8,0.046629391610622406
1754,9,3.8234641551971436
1755,4,0.3508315980434418
1756,8,0.3979366719722748
1757,10,0.29863953590393066
1758,3,5.1788530349731445
1759,10,0.03089986741542816
1760,6,0.03924882411956787
