original_index,fold,surprisal
1140,4,3.989882230758667
1141,2,19.887130737304688
1142,3,2.5582385063171387
1143,2,5.320588111877441
1144,4,5.932926177978516
1145,2,11.468530654907227
1146,2,26.403400421142578
1147,5,3.095184803009033
1148,5,32.1544189453125
1149,1,7.618148326873779
1150,3,78.07377624511719
1151,1,10.968994140625
1152,4,3.60205078125
1153,4,12.374713897705078
1154,3,29.03251075744629
1155,3,19.136930465698242
1156,2,4.445181846618652
1157,3,4.585833549499512
1158,5,8.024138450622559
1159,2,3.9317734241485596
1160,3,1.9352022409439087
1161,4,4.154752731323242
1162,4,7.392344951629639
1163,5,15.95098876953125
1164,2,10.695504188537598
1165,3,11.494171142578125
1166,1,11.854829788208008
1167,4,11.977019309997559
1168,4,23.49019432067871
1169,3,10.428552627563477
1170,3,30.509258270263672
1171,4,5.61308479309082
1172,5,10.404633522033691
1173,2,9.307451248168945
1174,1,9.047388076782227
1175,4,17.14027214050293
1176,3,8.66368293762207
1177,5,29.332805633544922
1178,3,22.08960723876953
1179,5,6.225314140319824
1180,3,21.114452362060547
1181,3,8.780664443969727
1182,1,30.307945251464844
1183,1,43.779441833496094
1184,2,11.306868553161621
1185,1,8.003802299499512
1186,3,11.532583236694336
1187,4,29.950328826904297
1188,4,3.8285574913024902
1189,1,9.801122665405273
1190,3,12.208952903747559
1191,3,6.634893894195557
1192,1,27.24170684814453
1193,1,14.182043075561523
1194,5,3.8381989002227783
1195,2,6.051447868347168
1196,4,7.098364353179932
1197,1,30.81772232055664
1198,3,3.7799973487854004
1199,2,14.323375701904297
1200,4,6.698700904846191
1201,1,9.35622501373291
1202,3,40.90180969238281
1203,4,5.155151844024658
1204,3,14.19355297088623
1205,2,19.252479553222656
1206,3,35.928619384765625
1207,5,11.823856353759766
1208,5,5.100801467895508
1209,5,8.423657417297363
1210,4,20.911636352539062
1211,2,16.17365837097168
1212,5,32.302940368652344
1213,3,7.996936798095703
1214,4,4.904728889465332
1215,5,3.9286210536956787
1216,3,28.163991928100586
1217,4,7.545339584350586
1218,5,23.132734298706055
1219,1,2.123985528945923
1220,4,2.1379475593566895
1221,4,2.027221202850342
1222,4,36.600929260253906
1223,5,32.190956115722656
1224,1,6.90954065322876
1225,2,3.006657600402832
1226,1,10.484973907470703
1227,4,10.371500015258789
1228,4,11.173084259033203
1229,5,5.547937393188477
1230,1,13.171866416931152
1231,4,5.282129287719727
1232,4,57.65953063964844
1233,1,14.648649215698242
1234,4,28.23349380493164
1235,1,10.752102851867676
1236,4,10.067777633666992
1237,2,5.161368370056152
1238,1,17.738510131835938
1239,2,12.086708068847656
1240,4,9.063246726989746
1241,3,18.710063934326172
1242,4,14.63010311126709
1243,2,14.457954406738281
1244,4,5.091508865356445
1245,4,5.409302711486816
1246,3,31.7269287109375
1247,4,35.59111022949219
1248,2,6.817667007446289
1249,1,33.551429748535156
1250,1,25.318984985351562
1251,4,2.0412285327911377
1252,5,18.8081111907959
1253,1,10.832783699035645
1254,2,7.928144454956055
1255,4,10.918645858764648
1256,3,39.03959274291992
1257,4,7.750910758972168
1258,5,8.328643798828125
1259,4,10.616483688354492
1260,2,8.896177291870117
1261,2,4.693506717681885
1262,2,8.143558502197266
1263,2,13.319067001342773
1264,4,7.7389960289001465
1265,4,21.967262268066406
1266,2,3.7391602993011475
1267,3,2.887075901031494
1268,5,32.44599914550781
1269,3,21.169254302978516
1270,5,2.8215579986572266
1271,1,10.99945068359375
1272,3,4.9806928634643555
1273,3,15.124951362609863
1274,1,15.914344787597656
1275,2,12.008573532104492
1276,3,15.59333324432373
1277,1,43.27867889404297
1278,1,4.266424655914307
1279,1,18.49461555480957
1280,5,16.73499870300293
1281,3,12.259174346923828
1282,5,8.66131591796875
1283,3,3.049020290374756
1284,3,22.003562927246094
1285,2,16.074054718017578
1286,5,8.248575210571289
1287,5,33.901123046875
1288,4,8.775405883789062
1289,4,14.388670921325684
1290,4,7.8358073234558105
1291,4,9.041060447692871
1292,4,128.24664306640625
1293,4,3.1447229385375977
1294,4,1.964532494544983
1295,1,11.93583869934082
1296,4,25.15290069580078
1297,1,22.389312744140625
1298,4,11.497862815856934
1299,5,2.304874897003174
1300,2,3.6935667991638184
1301,5,7.335732460021973
1302,5,17.35169219970703
1303,1,10.508475303649902
1304,5,10.10653018951416
1305,1,7.6424431800842285
1306,3,18.517364501953125
1307,5,9.039422988891602
1308,5,3.283416271209717
1309,2,10.227136611938477
1310,5,13.638713836669922
1311,4,2.3950932025909424
1312,3,5.891907691955566
1313,3,10.434118270874023
1314,4,1.9996346235275269
1315,2,11.69302749633789
1316,5,5.693047523498535
1317,2,32.126686096191406
1318,1,26.890228271484375
1319,2,8.540848731994629
1320,5,17.76705551147461
1321,2,28.182828903198242
1322,1,5.716787815093994
1323,2,23.27740478515625
1324,5,6.272128105163574
1325,2,15.356632232666016
1326,2,11.228704452514648
1327,4,16.931987762451172
1328,1,3.256082534790039
1329,4,4.5540056228637695
1330,3,14.659778594970703
1331,4,7.04840612411499
1332,1,18.93301773071289
1333,4,9.199761390686035
1334,1,5.749048233032227
1335,3,4.317277431488037
1336,3,6.417209625244141
1337,2,8.0537109375
1338,4,8.192818641662598
1339,4,2.325259208679199
1340,1,5.769717216491699
1341,4,3.1709136962890625
1342,4,4.915359973907471
1343,1,36.8542366027832
1344,1,15.397846221923828
1345,3,33.51591491699219
1346,1,27.19892120361328
1347,3,8.92404556274414
1348,3,8.561184883117676
1349,2,4.656912803649902
1350,4,24.736083984375
1351,1,29.547075271606445
1352,1,17.891069412231445
1353,4,31.330781936645508
1354,4,5.451026916503906
1355,5,12.601339340209961
1356,1,12.300518989562988
1357,4,22.890897750854492
1358,4,8.275884628295898
1359,2,23.525680541992188
1360,5,17.10663604736328
1361,1,26.405948638916016
1362,3,27.915050506591797
1363,5,15.58556079864502
1364,2,7.400578022003174
1365,5,10.578542709350586
1366,3,7.099451541900635
1367,4,6.6128950119018555
1368,1,4.5277862548828125
1369,5,16.119653701782227
1370,1,7.615067481994629
1371,3,8.137446403503418
1372,3,8.96674919128418
1373,3,8.825325012207031
1374,1,8.748758316040039
1375,2,20.609268188476562
1376,5,5.360403060913086
1377,2,12.187902450561523
1378,5,8.714030265808105
1379,5,23.706823348999023
1380,3,3.4859848022460938
1381,5,30.381427764892578
1382,2,9.574925422668457
1383,4,2.685593843460083
1384,2,3.1088974475860596
1385,3,0.8803346157073975
1386,4,10.28842830657959
1387,1,20.80332374572754
1388,3,2.461981773376465
1389,2,10.537457466125488
1390,4,14.897613525390625
1391,5,21.223838806152344
1392,4,14.547557830810547
1393,1,81.5002670288086
1394,2,5.576844215393066
1395,3,29.453275680541992
1396,5,40.64051055908203
1397,1,23.79354476928711
1398,1,26.195810317993164
1399,1,10.985174179077148
1400,5,9.686033248901367
1401,5,2.870543956756592
1402,1,31.274322509765625
1403,1,5.179516792297363
1404,4,20.038928985595703
1405,2,24.345386505126953
1406,2,14.850921630859375
1407,1,11.603214263916016
1408,4,33.187034606933594
1409,4,13.013062477111816
1410,3,2.936037540435791
1411,1,7.4408698081970215
1412,3,14.299432754516602
1413,1,6.607385158538818
1414,3,20.042028427124023
1415,3,8.072443008422852
1416,1,5.361457824707031
1417,1,25.038875579833984
1418,4,6.597405910491943
1419,3,4.919719696044922
1420,5,27.452322006225586
1421,1,18.740642547607422
1422,4,10.515562057495117
1423,1,24.841060638427734
1424,3,3.8611042499542236
1425,5,10.144240379333496
1426,4,38.08500671386719
1427,1,6.326019287109375
1428,4,2.998401165008545
1429,1,22.35595703125
1430,1,24.056564331054688
1431,4,7.796339511871338
1432,5,26.930622100830078
1433,4,2.295591115951538
1434,5,3.2953224182128906
1435,1,6.8898210525512695
1436,3,11.396905899047852
1437,4,4.785064697265625
1438,2,59.2233772277832
1439,4,2.7997825145721436
1440,5,25.926773071289062
1441,3,8.760866165161133
1442,4,48.06822204589844
1443,1,8.359631538391113
1444,4,3.7346243858337402
1445,2,6.707366943359375
1446,1,32.80186462402344
1447,3,36.63764572143555
1448,2,37.89561462402344
1449,2,6.297608852386475
1450,3,21.073392868041992
1451,1,30.676307678222656
1452,2,15.915314674377441
1453,3,14.97376823425293
1454,1,16.98069190979004
1455,5,2.5247914791107178
1456,2,22.947738647460938
1457,2,12.630663871765137
1458,4,17.26881217956543
1459,5,6.608132362365723
1460,1,31.6342830657959
1461,1,3.5917158126831055
1462,1,15.463398933410645
1463,4,37.227561950683594
1464,4,20.542827606201172
1465,3,0.5476760864257812
1466,5,40.0656852722168
1467,1,22.013648986816406
1468,5,29.47605323791504
1469,4,2.7471415996551514
1470,1,11.494882583618164
1471,5,19.600919723510742
1472,1,12.560087203979492
1473,4,6.377909183502197
1474,2,5.867626190185547
1475,2,13.549529075622559
1476,3,23.570877075195312
1477,4,9.094612121582031
1478,3,38.903228759765625
1479,4,7.280596733093262
1480,2,16.27240753173828
1481,5,58.100738525390625
1482,2,19.565431594848633
1483,1,3.858941078186035
1484,5,16.500568389892578
1485,2,16.24401092529297
1486,3,10.162065505981445
1487,2,15.964082717895508
1488,2,5.453910827636719
1489,4,6.161585807800293
1490,5,1.3043986558914185
1491,1,2.851921319961548
1492,2,11.696040153503418
1493,1,11.957826614379883
1494,5,13.185280799865723
1495,5,8.014028549194336
1496,1,12.760303497314453
1497,4,15.296815872192383
1498,2,7.181626319885254
1499,1,29.126583099365234
1500,2,11.83679485321045
1501,3,46.6685791015625
1502,1,36.18609619140625
1503,5,28.343050003051758
1504,4,18.282567977905273
1505,1,12.054931640625
1506,3,10.653361320495605
1507,2,25.865137100219727
1508,3,15.143482208251953
1509,1,14.372367858886719
1510,2,13.494416236877441
1511,5,20.271602630615234
1512,4,10.517894744873047
1513,4,15.611590385437012
1514,4,11.968421936035156
1515,5,18.689388275146484
1516,2,36.4801139831543
1517,2,10.17544174194336
1518,3,26.36077117919922
1519,1,21.334571838378906
1520,4,4.929794788360596
1521,5,4.034322261810303
1522,1,10.684287071228027
1523,3,18.27667999267578
1524,4,20.863967895507812
1525,4,21.736331939697266
1526,2,35.04150390625
1527,1,19.78396224975586
1528,2,22.34111785888672
1529,2,23.470417022705078
1530,2,58.767845153808594
1531,4,7.120534896850586
1532,5,26.620166778564453
1533,3,26.05883026123047
1534,1,2.942291736602783
1535,2,47.50653839111328
1536,4,6.9479780197143555
1537,5,26.96478271484375
1538,2,7.337594032287598
1539,5,42.20966339111328
1540,1,4.769588470458984
1541,1,45.819374084472656
1542,5,22.10300064086914
1543,1,2.828599691390991
1544,4,49.82354736328125
1545,5,6.980786323547363
1546,4,42.169517517089844
1547,1,12.560558319091797
1548,5,12.606060028076172
1549,2,13.533851623535156
1550,2,29.17763900756836
1551,5,8.272516250610352
1552,2,20.096385955810547
1553,3,8.939960479736328
1554,2,12.410764694213867
1555,4,23.580257415771484
1556,4,18.765621185302734
1557,1,19.096792221069336
1558,1,22.131343841552734
1559,5,6.869311809539795
1560,1,34.780487060546875
1561,4,43.021854400634766
1562,5,13.941262245178223
1563,5,5.739455223083496
1564,2,23.884937286376953
1565,5,5.922713279724121
1566,1,3.633518695831299
1567,2,7.325558662414551
1568,4,4.890531539916992
1569,3,11.818683624267578
1570,2,14.634997367858887
1571,3,11.375604629516602
1572,1,2.9588890075683594
1573,4,14.345869064331055
1574,2,2.934828758239746
1575,2,8.192314147949219
1576,2,40.213096618652344
1577,5,3.6022725105285645
1578,5,24.314664840698242
1579,3,9.675146102905273
1580,4,1.9606719017028809
1581,1,9.835007667541504
1582,1,3.7960445880889893
1583,4,47.43965148925781
1584,3,11.027641296386719
1585,5,21.947046279907227
1586,1,11.292234420776367
1587,4,10.034502029418945
1588,3,20.993125915527344
1589,2,14.020729064941406
1590,1,7.526742458343506
1591,4,18.489337921142578
1592,1,6.925958156585693
1593,5,2.887453317642212
1594,3,7.226646423339844
1595,2,6.065527439117432
1596,5,3.9178898334503174
1597,3,4.218739032745361
1598,3,9.910160064697266
1599,2,37.33033752441406
1600,4,18.054567337036133
1601,3,10.130308151245117
1602,3,6.330890655517578
1603,1,4.15138053894043
1604,5,18.407684326171875
1605,5,5.025642395019531
1606,4,12.227157592773438
1607,5,19.391456604003906
1608,2,10.846752166748047
1609,5,4.1126861572265625
1610,4,9.37442684173584
1611,5,12.17895793914795
1612,1,20.621606826782227
1613,4,30.237342834472656
1614,4,7.3014373779296875
1615,5,8.263416290283203
1616,4,10.175836563110352
1617,2,10.864873886108398
1618,3,2.6903114318847656
1619,1,9.05843734741211
1620,5,8.942512512207031
1621,4,2.583840847015381
1622,5,2.393242359161377
1623,2,4.366885662078857
1624,1,19.28127670288086
1625,4,15.072006225585938
1626,1,9.217451095581055
1627,4,4.189513206481934
1628,5,6.246757507324219
1629,1,4.262427806854248
1630,1,7.140689849853516
1631,4,10.034646987915039
1632,2,8.316190719604492
1633,4,3.1787631511688232
1634,5,14.548612594604492
1635,1,10.787145614624023
1636,5,9.749837875366211
1637,1,10.637418746948242
1638,4,8.840967178344727
1639,4,8.958824157714844
1640,3,11.891195297241211
1641,3,2.6068525314331055
1642,3,6.681822776794434
1643,1,5.628717422485352
1644,3,10.111288070678711
1645,1,32.32029724121094
1646,2,9.072803497314453
1647,1,2.8966968059539795
1648,1,25.35591697692871
1649,3,4.952130317687988
1650,5,10.157525062561035
1651,2,11.072370529174805
1652,3,9.129871368408203
1653,4,9.971362113952637
1654,2,12.724258422851562
1655,4,12.688214302062988
1656,2,15.198338508605957
1657,4,11.048246383666992
1658,5,4.919355392456055
1659,1,13.008633613586426
1660,4,5.748719692230225
1661,4,12.06987476348877
1662,4,5.874082565307617
1663,4,10.684246063232422
1664,4,6.844564914703369
1665,4,11.160690307617188
1666,3,10.029894828796387
1667,3,7.888556957244873
1668,2,6.369466781616211
1669,5,10.499019622802734
1670,4,31.616024017333984
1671,4,10.365718841552734
1672,3,13.657740592956543
1673,4,8.643912315368652
1674,1,25.11313247680664
1675,3,5.852492809295654
1676,5,13.109439849853516
1677,4,12.51251220703125
1678,2,7.313359260559082
1679,3,5.551762104034424
1680,3,2.833724021911621
1681,1,15.491159439086914
1682,1,7.403305530548096
1683,1,9.52545166015625
1684,1,4.898712158203125
1685,3,40.64296340942383
1686,4,15.235941886901855
1687,1,30.089574813842773
1688,1,12.616893768310547
1689,1,23.250770568847656
1690,2,5.069629669189453
1691,4,10.469383239746094
1692,4,18.70714569091797
1693,4,10.69943618774414
1694,5,8.18126106262207
1695,4,4.207066535949707
1696,1,12.924464225769043
1697,3,6.194252967834473
1698,5,5.083807945251465
1699,4,14.80115032196045
1700,2,5.792255878448486
1701,3,14.545515060424805
1702,5,6.059176921844482
1703,4,11.129457473754883
1704,1,2.7176201343536377
1705,3,8.442451477050781
1706,5,7.453364372253418
1707,2,9.279606819152832
1708,1,12.421886444091797
1709,3,19.36315155029297
1710,2,8.60059928894043
1711,1,13.325091361999512
1712,4,1.8433494567871094
1713,3,8.836051940917969
1714,3,5.430645942687988
1715,1,13.531065940856934
1716,5,19.880645751953125
1717,2,3.7796871662139893
1718,3,5.30673360824585
1719,4,11.101943969726562
1720,2,12.558467864990234
1721,2,20.557538986206055
1722,5,2.5971765518188477
1723,4,3.8973188400268555
1724,5,7.1898512840271
1725,3,17.024200439453125
1726,1,8.247772216796875
1727,2,5.611144065856934
1728,1,11.577950477600098
1729,3,5.266331672668457
1730,1,8.449604034423828
1731,1,7.431641578674316
1732,3,11.599639892578125
1733,4,3.6535418033599854
1734,4,17.678951263427734
1735,3,8.360244750976562
1736,4,4.27770471572876
1737,5,13.745356559753418
1738,2,2.377750873565674
1739,4,4.867828369140625
1740,5,8.515620231628418
1741,1,11.613078117370605
1742,1,21.61257553100586
1743,3,5.161608695983887
1744,1,17.2672061920166
1745,5,4.609941482543945
1746,3,11.755525588989258
1747,1,3.225994110107422
1748,1,3.5982494354248047
1749,2,14.364913940429688
1750,2,3.594452381134033
1751,4,5.974247932434082
1752,3,14.30141830444336
1753,5,28.036327362060547
1754,3,11.938556671142578
1755,5,6.816614151000977
1756,3,11.48088264465332
1757,5,16.999217987060547
1758,5,12.883702278137207
1759,5,8.67746639251709
1760,4,11.715835571289062
1761,3,9.926244735717773
1762,2,3.3555567264556885
1763,1,11.97736644744873
1764,1,4.2089691162109375
1765,2,2.187619686126709
1766,5,5.612487316131592
1767,5,25.70427131652832
1768,1,38.89604949951172
1769,4,7.778346061706543
1770,1,5.134975433349609
1771,2,26.203170776367188
1772,2,3.46058988571167
1773,5,14.471269607543945
1774,3,2.46179461479187
1775,3,18.57325553894043
1776,1,4.415515899658203
1777,5,24.667133331298828
1778,1,4.4412336349487305
1779,2,8.347982406616211
1780,4,2.454054355621338
1781,2,5.6356072425842285
1782,4,20.233413696289062
1783,5,1.6044154167175293
1784,2,13.588262557983398
1785,2,2.8663954734802246
1786,1,9.066161155700684
1787,4,15.768269538879395
1788,4,5.208813667297363
1789,5,9.009586334228516
1790,2,4.366531848907471
1791,4,4.306582450866699
1792,3,9.200679779052734
1793,3,12.458063125610352
1794,2,0.5272067189216614
1795,3,22.4730224609375
1796,5,10.921592712402344
1797,2,9.970465660095215
1798,2,4.398919105529785
1799,3,2.7370309829711914
1800,1,15.706418991088867
1801,2,5.501509666442871
1802,1,9.888510704040527
1803,5,5.888456344604492
1804,4,3.8015518188476562
1805,3,2.913363456726074
1806,5,3.342637062072754
1807,2,4.42930793762207
1808,3,14.251775741577148
1809,3,13.585735321044922
1810,2,12.432535171508789
1811,4,4.438523292541504
1812,2,23.96993637084961
1813,4,8.522266387939453
1814,4,38.464725494384766
1815,3,7.901935577392578
