original_index,fold,surprisal
1139,1,5.074136257171631
1140,10,0.499092698097229
1141,10,15.200858116149902
1142,3,18.819503784179688
1143,3,31.790380477905273
1144,6,12.569771766662598
1145,7,9.493144989013672
1146,2,19.513450622558594
1147,3,16.460018157958984
1148,4,8.279810905456543
1149,3,12.112899780273438
1150,10,34.78388214111328
1151,6,4.852924346923828
1152,4,21.926559448242188
1153,5,31.906930923461914
1154,10,27.306346893310547
1155,9,12.812822341918945
1156,6,10.035696029663086
1157,1,17.060876846313477
1158,6,15.747177124023438
1159,6,13.680862426757812
1160,8,2.450653076171875
1161,9,5.624269485473633
1162,1,23.027324676513672
1163,3,11.708457946777344
1164,3,20.337303161621094
1165,2,34.660125732421875
1166,3,3.5903823375701904
1167,10,22.66921615600586
1168,9,10.423775672912598
1169,6,18.938552856445312
1170,9,28.786304473876953
1171,10,11.306042671203613
1172,9,9.676820755004883
1173,4,26.003183364868164
1174,2,22.183273315429688
1175,1,8.229081153869629
1176,7,3.3783462047576904
1177,10,17.47320556640625
1178,7,14.395757675170898
1179,2,8.673389434814453
1180,8,15.040112495422363
1181,3,9.77542495727539
1182,3,27.10173797607422
1183,1,3.0936989784240723
1184,9,7.833745002746582
1185,8,2.286789894104004
1186,5,18.74944496154785
1187,6,13.20606803894043
1188,2,8.473909378051758
1189,2,19.156600952148438
1190,2,17.312969207763672
1191,9,8.321690559387207
1192,4,9.335221290588379
1193,8,17.265304565429688
1194,2,43.32915496826172
1195,9,6.957411766052246
1196,10,23.910324096679688
1197,3,14.667451858520508
1198,4,31.138347625732422
1199,6,19.187211990356445
1200,10,59.37840270996094
1201,3,32.91680908203125
1202,3,9.869908332824707
1203,7,7.6768717765808105
1204,3,49.93776321411133
1205,6,10.093941688537598
1206,6,23.639301300048828
1207,10,29.656578063964844
1208,6,19.519330978393555
1209,9,16.780086517333984
1210,7,7.1949381828308105
1211,9,2.4733409881591797
1212,8,15.109830856323242
1213,2,46.787864685058594
1214,9,4.244677543640137
1215,3,26.364667892456055
1216,5,4.527070999145508
1217,6,1.7579655647277832
1218,8,19.557830810546875
1219,1,21.716697692871094
1220,4,7.183684349060059
1221,3,13.229314804077148
1222,7,31.11981964111328
1223,7,9.490718841552734
1224,6,11.480043411254883
1225,8,9.545066833496094
1226,4,11.953981399536133
1227,1,38.046783447265625
1228,5,10.27615737915039
1229,3,22.871932983398438
1230,9,31.345823287963867
1231,3,11.365513801574707
1232,1,29.74251937866211
1233,6,9.338016510009766
1234,8,34.93535614013672
1235,7,28.031047821044922
1236,6,43.28369140625
1237,5,17.845985412597656
1238,7,9.35743522644043
1239,10,36.34545135498047
1240,2,5.224530220031738
1241,6,43.48044967651367
1242,9,9.307889938354492
1243,2,15.407983779907227
1244,6,13.379375457763672
1245,9,27.01966094970703
1246,4,29.70513916015625
1247,3,4.102628707885742
1248,3,11.217205047607422
1249,5,17.189558029174805
1250,7,36.900535583496094
1251,8,73.19828033447266
1252,10,6.284397602081299
1253,1,12.588536262512207
1254,6,28.985734939575195
1255,3,21.23043441772461
1256,5,13.96939754486084
1257,8,15.996831893920898
1258,6,10.303462982177734
1259,4,8.22854232788086
1260,3,16.00283432006836
1261,4,29.634368896484375
1262,9,24.70467758178711
1263,8,24.241682052612305
1264,6,83.30060577392578
1265,5,13.5574951171875
1266,4,14.59829330444336
1267,10,14.796398162841797
1268,6,20.936655044555664
1269,9,25.180904388427734
1270,2,23.228626251220703
1271,4,11.010634422302246
1272,5,14.07844352722168
1273,9,37.55537796020508
1274,3,18.71815299987793
1275,3,5.209478378295898
1276,1,10.819053649902344
1277,4,9.260480880737305
1278,1,18.30510139465332
1279,10,27.709041595458984
1280,4,42.848201751708984
1281,3,31.47290802001953
1282,1,29.16634750366211
1283,10,1.3329533338546753
1284,7,6.447859287261963
1285,1,9.141580581665039
1286,7,17.217025756835938
1287,6,9.611577033996582
1288,3,30.484582901000977
1289,1,9.324064254760742
1290,4,18.844478607177734
1291,1,6.501093864440918
1292,7,17.498477935791016
1293,7,8.199679374694824
1294,9,22.3104190826416
1295,8,6.726274490356445
1296,3,6.98190975189209
1297,5,12.484371185302734
1298,3,38.34550094604492
1299,9,20.53498077392578
1300,7,13.577095031738281
1301,9,22.026290893554688
1302,4,7.519237041473389
1303,2,12.217628479003906
1304,7,6.2511701583862305
1305,3,47.92289733886719
1306,10,18.33612632751465
1307,10,8.847856521606445
1308,9,4.932634353637695
1309,4,5.399065971374512
1310,7,4.815737724304199
1311,3,11.069629669189453
1312,9,44.8734130859375
1313,9,10.9716215133667
1314,6,23.795190811157227
1315,6,7.464852333068848
1316,10,26.690086364746094
1317,3,21.253047943115234
1318,3,32.48822021484375
1319,1,3.3832602500915527
1320,7,7.999746322631836
1321,4,4.569151878356934
1322,4,11.216449737548828
1323,2,9.736824989318848
1324,10,4.0290727615356445
1325,6,2.3573052883148193
1326,7,3.1925151348114014
1327,7,22.930206298828125
1328,4,22.10538101196289
1329,6,18.517440795898438
1330,3,16.12705421447754
1331,1,23.34929656982422
1332,2,17.576305389404297
1333,6,6.1829915046691895
1334,3,11.906805038452148
1335,6,18.918445587158203
1336,4,9.945479393005371
1337,2,3.2473034858703613
1338,3,12.23284912109375
1339,2,3.779937744140625
1340,5,11.379975318908691
1341,10,33.611480712890625
1342,10,2.4938368797302246
1343,7,2.55450439453125
1344,4,3.8701767921447754
1345,5,3.374783754348755
1346,2,8.803680419921875
1347,3,40.93272399902344
1348,2,14.969846725463867
1349,5,9.508095741271973
1350,3,16.28349494934082
1351,8,7.770459175109863
1352,7,40.02259826660156
1353,9,10.90012264251709
1354,6,4.055861473083496
1355,5,8.95292854309082
1356,4,15.77944564819336
1357,2,5.179861545562744
1358,6,1.7896273136138916
1359,8,5.684627056121826
1360,8,2.958099842071533
1361,10,12.437021255493164
1362,6,12.381184577941895
1363,10,3.785452365875244
1364,9,15.964103698730469
1365,6,1.780245065689087
1366,3,10.199348449707031
1367,10,18.077198028564453
1368,8,28.228321075439453
1369,7,12.878376007080078
1370,3,14.251983642578125
1371,5,13.92667293548584
1372,6,6.691180229187012
1373,7,8.717741966247559
1374,7,23.85474395751953
1375,9,2.2899465560913086
1376,10,4.162930488586426
1377,1,7.609740257263184
1378,10,21.24585723876953
1379,9,7.7651472091674805
1380,4,8.156246185302734
1381,10,4.077883243560791
1382,10,4.293821334838867
1383,3,3.31882381439209
1384,8,6.5841264724731445
1385,3,4.026176929473877
1386,9,5.649567127227783
1387,3,8.573556900024414
1388,1,3.163043737411499
1389,6,0.933636486530304
1390,3,20.640012741088867
1391,8,6.435121536254883
1392,1,9.222976684570312
1393,4,1.1027467250823975
1394,5,9.354422569274902
1395,1,12.479339599609375
1396,2,9.79784870147705
1397,2,1.6760854721069336
1398,2,8.229013442993164
1399,4,11.192279815673828
1400,3,2.698333501815796
1401,10,4.883931636810303
1402,1,9.28176212310791
1403,9,7.9617109298706055
1404,7,1.4627715349197388
1405,5,6.167715072631836
1406,4,20.150409698486328
1407,9,4.1794233322143555
1408,8,5.0438971519470215
1409,9,3.165827751159668
1410,3,28.19955062866211
1411,2,8.639246940612793
1412,2,3.5590240955352783
1413,2,2.46641206741333
1414,1,14.066312789916992
1415,8,23.369443893432617
1416,2,12.319875717163086
1417,4,16.849056243896484
1418,1,15.856822967529297
1419,6,12.768510818481445
1420,5,30.714309692382812
1421,8,39.64019012451172
1422,1,13.101245880126953
1423,2,8.219474792480469
1424,10,11.655145645141602
1425,9,26.266515731811523
1426,2,9.785026550292969
1427,2,3.502981424331665
1428,6,14.945566177368164
1429,4,8.950299263000488
1430,1,33.678932189941406
1431,10,33.31205749511719
1432,6,24.712753295898438
1433,3,21.454185485839844
1434,2,11.533269882202148
1435,10,13.973970413208008
1436,9,5.323280334472656
1437,6,7.117981910705566
1438,7,41.87065505981445
1439,8,4.468379974365234
1440,6,14.254363059997559
1441,2,28.990184783935547
1442,1,18.208267211914062
1443,5,9.604829788208008
1444,1,5.646171569824219
1445,9,46.698219299316406
1446,2,33.98467254638672
1447,9,34.64567184448242
1448,2,25.888273239135742
1449,9,6.433858871459961
1450,4,12.042877197265625
1451,1,45.5682487487793
1452,6,24.361167907714844
1453,1,11.528887748718262
1454,8,17.430936813354492
1455,3,21.73033905029297
1456,2,34.20109558105469
1457,1,20.91291046142578
1458,4,35.4657096862793
1459,8,30.104454040527344
1460,6,56.117794036865234
1461,6,17.182292938232422
1462,9,16.06954574584961
1463,3,47.283348083496094
1464,1,52.18553161621094
1465,2,3.753476619720459
1466,9,10.082155227661133
1467,2,10.938721656799316
1468,9,36.16090393066406
1469,9,27.974119186401367
1470,2,4.299083709716797
1471,4,20.157230377197266
1472,6,18.128049850463867
1473,7,3.6532022953033447
1474,2,15.714847564697266
1475,4,5.253101825714111
1476,7,13.206636428833008
1477,6,15.586629867553711
1478,2,22.570964813232422
1479,6,19.07581329345703
1480,1,59.632362365722656
1481,10,1.1417624950408936
1482,4,5.463518142700195
1483,2,4.604885578155518
1484,1,60.931339263916016
1485,8,60.48434066772461
1486,7,15.130349159240723
1487,1,6.025108337402344
1488,6,11.567525863647461
1489,1,43.36280059814453
1490,1,48.44120407104492
1491,2,22.10065460205078
1492,10,18.83515167236328
1493,5,19.45991325378418
1494,3,11.779382705688477
1495,5,9.189851760864258
1496,2,41.91477966308594
1497,4,14.358154296875
1498,2,12.278268814086914
1499,7,10.80885124206543
1500,3,15.778794288635254
1501,7,16.30171012878418
1502,9,40.4822998046875
1503,1,12.296072006225586
1504,6,4.882017135620117
1505,7,10.525341033935547
1506,9,28.463411331176758
1507,8,4.8667473793029785
1508,4,20.051822662353516
1509,8,36.06578826904297
1510,3,7.076690196990967
1511,7,18.149097442626953
1512,2,18.355026245117188
1513,3,59.303619384765625
1514,4,3.5891945362091064
1515,9,24.991138458251953
1516,2,14.045027732849121
1517,6,30.40542221069336
1518,10,16.449207305908203
1519,10,13.217798233032227
1520,3,30.731779098510742
1521,3,34.3239631652832
1522,6,35.23175811767578
1523,4,37.706363677978516
1524,10,40.48918151855469
1525,8,3.0863468647003174
1526,6,18.364704132080078
1527,4,50.353309631347656
1528,8,29.217113494873047
1529,10,4.012747764587402
1530,3,10.457639694213867
1531,10,57.590911865234375
1532,7,18.00989532470703
1533,6,18.763179779052734
1534,2,30.571226119995117
1535,6,5.177928924560547
1536,1,19.88172149658203
1537,9,17.29657745361328
1538,10,27.186874389648438
1539,9,30.12224769592285
1540,3,5.530923843383789
1541,9,3.0383009910583496
1542,10,11.856544494628906
1543,6,55.32386016845703
1544,7,39.92345428466797
1545,9,2.757096529006958
1546,8,14.397406578063965
1547,8,34.46546936035156
1548,9,9.312173843383789
1549,2,13.672540664672852
1550,8,19.331724166870117
1551,10,16.06790542602539
1552,9,12.445055961608887
1553,2,21.582504272460938
1554,1,6.002207279205322
1555,2,4.6488728523254395
1556,6,1.1025081872940063
1557,1,36.584373474121094
1558,2,7.345290184020996
1559,8,39.99871063232422
1560,10,73.26390075683594
1561,8,16.152759552001953
1562,2,19.11300277709961
1563,2,6.766302585601807
1564,3,17.44102668762207
1565,8,5.320056915283203
1566,1,5.8379106521606445
1567,6,5.0407819747924805
1568,3,13.138700485229492
1569,4,36.69926452636719
1570,1,8.764425277709961
1571,6,9.818665504455566
1572,3,4.27307653427124
1573,5,12.158531188964844
1574,6,18.776208877563477
1575,3,17.085186004638672
1576,2,13.253211975097656
1577,9,24.991395950317383
1578,6,20.605478286743164
1579,7,16.711490631103516
1580,5,12.85426139831543
1581,5,0.582572340965271
1582,9,1.7274281978607178
1583,8,13.74172306060791
1584,2,13.324626922607422
1585,10,36.45833206176758
1586,6,15.676104545593262
1587,9,14.226533889770508
1588,2,26.227027893066406
1589,10,20.992952346801758
1590,2,3.1098532676696777
1591,10,4.9330644607543945
1592,5,14.108695983886719
1593,7,5.761247634887695
1594,2,3.245737075805664
1595,5,10.350151062011719
1596,7,12.997665405273438
1597,8,30.50301742553711
1598,4,64.48561096191406
1599,2,18.197311401367188
1600,9,6.073214530944824
1601,6,14.63525390625
1602,7,4.566168785095215
1603,1,35.44317626953125
1604,4,21.562055587768555
1605,10,2.311582088470459
1606,5,3.149660110473633
1607,8,3.567187547683716
1608,1,23.87246322631836
1609,9,11.012238502502441
1610,4,9.523726463317871
1611,5,14.061168670654297
1612,4,2.3949968814849854
1613,3,52.697898864746094
1614,8,12.607771873474121
1615,8,16.39466094970703
1616,1,3.046996593475342
1617,8,6.753870010375977
1618,3,11.511829376220703
1619,10,3.175992488861084
1620,9,10.833906173706055
1621,7,4.858680725097656
1622,10,28.337669372558594
1623,2,20.41672706604004
1624,6,3.3310515880584717
1625,5,11.2222261428833
1626,8,3.561244487762451
1627,9,9.929649353027344
1628,5,12.54159927368164
1629,10,3.4989919662475586
1630,9,5.936447620391846
1631,1,12.87020492553711
1632,3,7.022652626037598
1633,10,10.361759185791016
1634,7,36.66023254394531
1635,4,11.890430450439453
1636,10,10.024067878723145
1637,10,8.18032169342041
1638,2,38.652156829833984
1639,6,11.138875961303711
1640,2,23.750171661376953
1641,5,12.344219207763672
1642,5,8.761789321899414
1643,7,12.621657371520996
1644,2,12.885016441345215
1645,10,24.085895538330078
1646,6,2.8279638290405273
1647,1,16.517868041992188
1648,6,20.357765197753906
1649,5,31.123580932617188
1650,4,13.853650093078613
1651,10,23.650279998779297
1652,8,15.698225975036621
1653,7,19.608539581298828
1654,5,8.09103012084961
1655,4,26.58536148071289
1656,2,18.953868865966797
1657,9,11.927753448486328
1658,9,43.87535095214844
1659,8,21.760513305664062
1660,3,8.307792663574219
1661,1,14.52674674987793
1662,3,2.720698595046997
1663,6,11.564190864562988
1664,4,14.179725646972656
1665,7,17.535242080688477
1666,5,30.198280334472656
1667,10,30.37741470336914
1668,1,6.960058689117432
1669,8,2.0823633670806885
1670,1,23.412309646606445
1671,1,36.24651336669922
1672,3,16.880855560302734
1673,1,13.50391960144043
1674,9,53.92257308959961
1675,1,20.3740234375
1676,3,6.185283184051514
1677,3,10.480490684509277
1678,10,4.954804420471191
1679,10,10.538028717041016
1680,1,34.51677703857422
1681,1,7.054364204406738
1682,1,5.8097243309021
1683,7,7.207583427429199
1684,2,19.375591278076172
1685,10,40.999610900878906
1686,4,8.320914268493652
1687,1,17.204540252685547
1688,6,8.020339012145996
1689,6,19.170757293701172
1690,4,5.21703577041626
1691,4,19.33413314819336
1692,6,16.995059967041016
1693,7,11.71251106262207
1694,6,17.674575805664062
1695,9,21.34056854248047
1696,2,18.970211029052734
1697,1,12.832200050354004
1698,3,20.47317886352539
1699,1,10.443519592285156
1700,10,11.231532096862793
1701,8,3.300640106201172
1702,6,13.670023918151855
1703,2,13.994503021240234
1704,2,11.993202209472656
1705,5,10.92346477508545
1706,8,19.947723388671875
1707,1,20.606199264526367
1708,10,18.319250106811523
1709,6,15.631073951721191
1710,1,2.9344475269317627
1711,7,10.30462646484375
1712,3,7.035686492919922
1713,5,6.087522506713867
1714,5,26.023334503173828
1715,4,18.279502868652344
1716,7,4.373468399047852
1717,2,9.681640625
1718,5,9.67809772491455
1719,3,5.9668097496032715
1720,6,15.631422996520996
1721,3,26.02102279663086
1722,5,3.312612771987915
1723,3,2.8674399852752686
1724,10,5.548462390899658
1725,9,6.108209609985352
1726,9,4.046812534332275
1727,10,7.954084396362305
1728,8,2.4989304542541504
1729,3,12.744656562805176
1730,4,5.7857770919799805
1731,1,23.443784713745117
1732,2,6.467423439025879
1733,6,6.976435661315918
1734,10,21.576812744140625
1735,7,28.698400497436523
1736,1,4.200664520263672
1737,9,14.838787078857422
1738,3,14.422819137573242
1739,5,2.416421413421631
1740,8,5.76016902923584
1741,2,27.695119857788086
1742,10,18.95294189453125
1743,5,16.774282455444336
1744,8,3.8327231407165527
1745,6,26.865375518798828
1746,8,6.0093560218811035
1747,5,3.845818042755127
1748,1,12.650075912475586
1749,6,21.962940216064453
1750,10,33.71506881713867
1751,5,9.634927749633789
1752,9,9.722050666809082
1753,8,7.317129135131836
1754,9,13.432598114013672
1755,4,14.360784530639648
1756,8,16.878597259521484
1757,10,14.32896614074707
1758,3,22.842058181762695
1759,10,3.663003921508789
1760,6,5.5210771560668945
1761,3,5.770821571350098
1762,10,18.13028335571289
1763,2,3.5699944496154785
1764,9,24.15511703491211
1765,5,6.744633674621582
1766,7,20.327133178710938
1767,5,3.749053478240967
1768,6,7.120361804962158
1769,7,1.448570966720581
1770,9,1.4132832288742065
1771,2,5.967513084411621
1772,6,21.98460578918457
1773,8,3.0840377807617188
1774,7,2.695111036300659
1775,5,11.103344917297363
1776,6,19.451894760131836
1777,9,25.689929962158203
1778,8,15.570022583007812
1779,9,10.621114730834961
1780,8,5.2507452964782715
1781,7,21.938884735107422
1782,5,2.8907885551452637
1783,7,14.837615966796875
1784,1,9.474455833435059
1785,9,22.475440979003906
1786,1,3.0851235389709473
1787,7,1.1918144226074219
1788,2,9.993560791015625
1789,9,3.6702120304107666
1790,5,10.214136123657227
1791,1,7.400158882141113
1792,7,0.21143153309822083
1793,3,5.075249671936035
1794,3,6.822308540344238
1795,5,0.4216853082180023
1796,1,8.247445106506348
1797,5,3.813281774520874
1798,9,9.275074005126953
1799,7,7.420164108276367
1800,2,19.45464324951172
1801,2,3.446953296661377
1802,10,15.556649208068848
1803,7,2.3797683715820312
1804,4,1.959568977355957
