original_index,fold,surprisal
1153,4,41.43323516845703
1154,3,63.59140396118164
1155,3,45.83118438720703
1156,2,23.58319091796875
1157,3,15.063261032104492
1158,5,13.466154098510742
1159,2,11.769474029541016
1160,3,9.375046730041504
1161,4,18.61269760131836
1162,4,32.679176330566406
1163,5,39.91830062866211
1164,2,17.37258529663086
1165,3,27.740718841552734
1166,1,31.677406311035156
1167,4,30.795499801635742
1168,4,65.98843383789062
1169,3,20.36804962158203
1170,3,76.77993774414062
1171,4,22.62601661682129
1172,5,38.610694885253906
1173,2,19.838119506835938
1174,1,25.963274002075195
1175,4,44.431793212890625
1176,3,33.96698760986328
1177,5,64.26533508300781
1178,3,56.625267028808594
1179,5,23.873130798339844
1180,3,63.524723052978516
1181,3,28.687541961669922
1182,1,76.52433776855469
1183,1,95.68031311035156
1184,2,52.965736389160156
1185,1,25.7304744720459
1186,3,38.32317352294922
1187,4,92.69577026367188
1188,4,19.494590759277344
1189,1,28.28508758544922
1190,3,39.838584899902344
1191,3,27.572948455810547
1192,1,71.07429504394531
1193,1,41.547279357910156
1194,5,21.633468627929688
1195,2,23.434688568115234
1196,4,9.028149604797363
1197,1,58.78521728515625
1198,3,8.346261978149414
1199,2,40.17723846435547
1200,4,39.5922966003418
1201,1,34.32210159301758
1202,3,108.447021484375
1203,4,15.213452339172363
1204,3,43.871910095214844
1205,2,48.36857223510742
1206,3,96.47362518310547
1207,5,34.74598693847656
1208,5,8.754365921020508
1209,5,13.144372940063477
1210,4,51.50794982910156
1211,2,30.08570671081543
1212,5,121.26225280761719
1213,3,19.74074935913086
1214,4,18.13056182861328
1215,5,34.078392028808594
1216,3,56.244049072265625
1217,4,20.515361785888672
1218,5,54.507110595703125
1219,1,9.638426780700684
1220,4,4.806829452514648
1221,4,8.586999893188477
1222,4,96.31723022460938
1223,5,71.10427856445312
1224,1,17.848880767822266
1225,2,14.36848258972168
1226,1,29.28127670288086
1227,4,41.45815658569336
1228,4,14.910529136657715
1229,5,27.718793869018555
1230,1,38.67258834838867
1231,4,17.071157455444336
1232,4,103.44085693359375
1233,1,40.87758255004883
1234,4,74.1593017578125
1235,1,24.3913516998291
1236,4,14.206992149353027
1237,2,12.324759483337402
1238,1,44.32465362548828
1239,2,20.63205909729004
1240,4,20.094310760498047
1241,3,60.8519287109375
1242,4,38.21660614013672
1243,2,53.435546875
1244,4,29.144615173339844
1245,4,21.00576400756836
1246,3,81.85984802246094
1247,4,85.54341125488281
1248,2,20.452192306518555
1249,1,102.26374816894531
1250,1,50.71194076538086
1251,4,9.859420776367188
1252,5,48.96722412109375
1253,1,17.595943450927734
1254,2,37.71541976928711
1255,4,25.819002151489258
1256,3,80.30311584472656
1257,4,28.689292907714844
1258,5,25.10856819152832
1259,4,34.905452728271484
1260,2,29.646636962890625
1261,2,9.622603416442871
1262,2,20.033906936645508
1263,2,46.92389678955078
1264,4,30.394054412841797
1265,4,47.461177825927734
1266,2,12.468170166015625
1267,3,13.546797752380371
1268,5,82.38934326171875
1269,3,53.33428192138672
1270,5,15.31657600402832
1271,1,25.54538345336914
1272,3,13.785490989685059
1273,3,36.74313735961914
1274,1,41.703155517578125
1275,2,30.299184799194336
1276,3,39.78681182861328
1277,1,138.40869140625
1278,1,23.122032165527344
1279,1,52.76458740234375
1280,5,43.07049560546875
1281,3,46.9721565246582
1282,5,20.767871856689453
1283,3,13.326154708862305
1284,3,59.12378692626953
1285,2,38.78413391113281
1286,5,33.97114562988281
1287,5,68.678955078125
1288,4,23.502559661865234
1289,4,33.65003204345703
1290,4,26.524635314941406
1291,4,20.79057502746582
1292,4,176.50296020507812
1293,4,8.160387992858887
1294,4,8.533452987670898
1295,1,33.27204132080078
1296,4,71.96043395996094
1297,1,55.46392059326172
1298,4,43.570343017578125
1299,5,5.640075206756592
1300,2,4.097452163696289
1301,5,9.957245826721191
1302,5,29.161951065063477
1303,1,37.315185546875
1304,5,38.56914520263672
1305,1,27.6242733001709
1306,3,53.667850494384766
1307,5,26.53021240234375
1308,5,12.39185905456543
1309,2,48.12635803222656
1310,5,32.10087966918945
1311,4,15.58623218536377
1312,3,27.855010986328125
1313,3,41.53769302368164
1314,4,17.207406997680664
1315,2,37.529136657714844
1316,5,12.769624710083008
1317,2,60.40011978149414
1318,1,77.74256896972656
1319,2,30.33397674560547
1320,5,46.51547622680664
1321,2,59.449737548828125
1322,1,26.937061309814453
1323,2,52.27125549316406
1324,5,14.128582000732422
1325,2,31.501800537109375
1326,2,39.5103874206543
1327,4,51.71875762939453
1328,1,10.075541496276855
1329,4,25.147510528564453
1330,3,32.19815444946289
1331,4,23.257034301757812
1332,1,57.39189147949219
1333,4,14.949041366577148
1334,1,23.31980323791504
1335,3,11.978570938110352
1336,3,23.238296508789062
1337,2,14.637760162353516
1338,4,12.337246894836426
1339,4,14.164656639099121
1340,1,14.978513717651367
1341,4,16.43437385559082
1342,4,24.396270751953125
1343,1,74.26808166503906
1344,1,50.485748291015625
1345,3,77.08573913574219
1346,1,90.15300750732422
1347,3,20.235279083251953
1348,3,29.424680709838867
1349,2,17.465044021606445
1350,4,77.27120971679688
1351,1,102.24977111816406
1352,1,34.82042694091797
1353,4,75.16473388671875
1354,4,11.609084129333496
1355,5,43.94965362548828
1356,1,35.79852294921875
1357,4,54.958656311035156
1358,4,32.224220275878906
1359,2,62.951560974121094
1360,5,36.20860290527344
1361,1,64.70331573486328
1362,3,53.366973876953125
1363,5,56.67061996459961
1364,2,18.839527130126953
1365,5,25.218936920166016
1366,3,17.818580627441406
1367,4,39.736289978027344
1368,1,9.639915466308594
1369,5,40.769805908203125
1370,1,17.02780532836914
1371,3,20.655881881713867
1372,3,32.09833908081055
1373,3,12.644060134887695
1374,1,38.25428771972656
1375,2,63.26996994018555
1376,5,15.443069458007812
1377,2,44.40810012817383
1378,5,29.372299194335938
1379,5,71.68885803222656
1380,3,13.042928695678711
1381,5,73.89179992675781
1382,2,30.007633209228516
1383,4,9.47866153717041
1384,2,22.73867416381836
1385,3,4.7168145179748535
1386,4,27.464937210083008
1387,1,45.1019287109375
1388,3,7.815869331359863
1389,2,23.662540435791016
1390,4,54.958736419677734
1391,5,55.569854736328125
1392,4,45.52509307861328
1393,1,162.13795471191406
1394,2,21.7022647857666
1395,3,63.77557373046875
1396,5,96.80937194824219
1397,1,57.865081787109375
1398,1,65.73087310791016
1399,1,32.57215118408203
1400,5,30.276519775390625
1401,5,8.467353820800781
1402,1,69.15597534179688
1403,1,9.869462013244629
1404,4,48.2415657043457
1405,2,52.11711883544922
1406,2,36.29804229736328
1407,1,25.86539077758789
1408,4,98.06664276123047
1409,4,21.01621437072754
1410,3,11.723838806152344
1411,1,20.138957977294922
1412,3,28.909748077392578
1413,1,24.395343780517578
1414,3,52.62012481689453
1415,3,44.94913101196289
1416,1,14.295971870422363
1417,1,57.28807067871094
1418,4,10.866652488708496
1419,3,17.755165100097656
1420,5,79.68051147460938
1421,1,51.73419952392578
1422,4,23.63791847229004
1423,1,81.69134521484375
1424,3,6.6783223152160645
1425,5,25.066791534423828
1426,4,116.9714584350586
1427,1,21.31559944152832
1428,4,5.603776931762695
1429,1,77.58457946777344
1430,1,67.58607482910156
1431,4,18.460445404052734
1432,5,68.52699279785156
1433,4,8.368037223815918
1434,5,4.106720447540283
1435,1,12.27586555480957
1436,3,20.76862335205078
1437,4,12.540985107421875
1438,2,116.45378112792969
1439,4,4.711636543273926
1440,5,59.56056213378906
1441,3,34.94184494018555
1442,4,86.96194458007812
1443,1,29.36304473876953
1444,4,16.292919158935547
1445,2,23.662612915039062
1446,1,100.70161437988281
1447,3,74.77857971191406
1448,2,103.15370178222656
1449,2,24.636871337890625
1450,3,46.29986572265625
1451,1,87.99646759033203
1452,2,36.1715087890625
1453,3,35.94689178466797
1454,1,54.45673370361328
1455,5,4.765493869781494
1456,2,43.49779510498047
1457,2,70.0531234741211
1458,4,45.868568420410156
1459,5,33.62810516357422
1460,1,75.89802551269531
1461,1,15.788804054260254
1462,1,35.49457550048828
1463,4,78.3858871459961
1464,4,39.02153396606445
1465,3,5.746399879455566
1466,5,88.88883972167969
1467,1,48.686317443847656
1468,5,61.86058044433594
1469,4,11.126327514648438
1470,1,27.884967803955078
1471,5,44.02116775512695
1472,1,23.05824851989746
1473,4,9.688542366027832
1474,2,20.695178985595703
1475,2,39.44536590576172
1476,3,60.217613220214844
1477,4,21.361572265625
1478,3,102.79966735839844
1479,4,18.161216735839844
1480,2,43.03411102294922
1481,5,139.7572479248047
1482,2,74.28031921386719
1483,1,13.492929458618164
1484,5,32.71721649169922
1485,2,44.721229553222656
1486,3,13.831600189208984
1487,2,32.190895080566406
1488,2,19.535385131835938
1489,4,12.687800407409668
1490,5,15.650150299072266
1491,1,9.474212646484375
1492,2,32.06511688232422
1493,1,26.912731170654297
1494,5,38.32231140136719
1495,5,20.107837677001953
1496,1,30.718082427978516
1497,4,35.75985336303711
1498,2,32.44685745239258
1499,1,77.009033203125
1500,2,24.679996490478516
1501,3,108.80081939697266
1502,1,69.37393951416016
1503,5,71.5826416015625
1504,4,37.167510986328125
1505,1,26.772567749023438
1506,3,27.898963928222656
1507,2,73.03073120117188
1508,3,49.474937438964844
1509,1,25.2139835357666
1510,2,41.24436569213867
1511,5,52.9614143371582
1512,4,30.042661666870117
1513,4,32.169837951660156
1514,4,22.001312255859375
1515,5,32.57881164550781
1516,2,82.01858520507812
1517,2,25.141029357910156
1518,3,55.28226852416992
1519,1,49.91758346557617
1520,4,13.571901321411133
1521,5,16.73455238342285
1522,1,25.176368713378906
1523,3,48.544158935546875
1524,4,60.61326599121094
1525,4,74.82867431640625
1526,2,80.98869323730469
1527,1,46.29801940917969
1528,2,51.42158508300781
1529,2,40.94950866699219
1530,2,145.61553955078125
1531,4,18.096895217895508
1532,5,71.12799072265625
1533,3,55.372772216796875
1534,1,15.411368370056152
1535,2,142.91629028320312
1536,4,11.09339714050293
1537,5,69.83082580566406
1538,2,15.809755325317383
1539,5,103.47282409667969
1540,1,14.7117919921875
1541,1,107.01441192626953
1542,5,55.46925354003906
1543,1,9.796342849731445
1544,4,155.28067016601562
1545,5,25.615291595458984
1546,4,104.18266296386719
1547,1,32.81489562988281
1548,5,31.142032623291016
1549,2,57.152008056640625
1550,2,67.42922973632812
1551,5,20.962501525878906
1552,2,37.05778503417969
1553,3,19.232288360595703
1554,2,31.727846145629883
1555,4,53.242252349853516
1556,4,55.00822448730469
1557,1,57.940555572509766
1558,1,55.043006896972656
1559,5,20.299779891967773
1560,1,88.55244445800781
1561,4,104.5788803100586
1562,5,32.618309020996094
1563,5,28.23646354675293
1564,2,42.089805603027344
1565,5,20.45120620727539
1566,1,11.72223949432373
1567,2,32.11122512817383
1568,4,17.88677215576172
1569,3,41.22296142578125
1570,2,27.955564498901367
1571,3,23.096435546875
1572,1,13.310556411743164
1573,4,54.84996795654297
1574,2,17.908227920532227
1575,2,25.602115631103516
1576,2,116.25365447998047
1577,5,6.626893043518066
1578,5,59.261287689208984
1579,3,28.937419891357422
1580,4,7.224302768707275
1581,1,12.808428764343262
1582,1,7.768030166625977
1583,4,128.72760009765625
1584,3,25.237213134765625
1585,5,50.95199203491211
1586,1,25.39561653137207
1587,4,30.04178237915039
1588,3,41.89017105102539
1589,2,37.59058380126953
1590,1,20.894149780273438
1591,4,35.04454803466797
1592,1,15.460525512695312
1593,5,14.825876235961914
1594,3,20.82941436767578
1595,2,21.157684326171875
1596,5,13.80105209350586
1597,3,17.251543045043945
1598,3,34.261863708496094
1599,2,63.92772674560547
1600,4,43.68994903564453
1601,3,35.841026306152344
1602,3,11.211633682250977
1603,1,11.538286209106445
1604,5,38.294395446777344
1605,5,23.494213104248047
1606,4,42.796566009521484
1607,5,37.25529479980469
1608,2,37.785858154296875
1609,5,10.085148811340332
1610,4,25.064224243164062
1611,5,45.233642578125
1612,1,63.50209045410156
1613,4,80.54808044433594
1614,4,23.53217124938965
1615,5,26.218568801879883
1616,4,36.64012908935547
1617,2,32.35182189941406
1618,3,13.96490478515625
1619,1,27.05771255493164
1620,5,15.15398120880127
1621,4,9.851934432983398
1622,5,15.23260498046875
1623,2,16.746461868286133
1624,1,36.459957122802734
1625,4,37.087501525878906
1626,1,24.972530364990234
1627,4,12.982552528381348
1628,5,25.130619049072266
1629,1,24.016170501708984
1630,1,17.751319885253906
1631,4,22.328630447387695
1632,2,23.34636116027832
1633,4,9.496339797973633
1634,5,37.57921600341797
1635,1,26.407758712768555
1636,5,36.51911163330078
1637,1,36.5035400390625
1638,4,22.560396194458008
1639,4,26.814559936523438
1640,3,38.996795654296875
1641,3,4.9370832443237305
1642,3,18.27121925354004
1643,1,15.537439346313477
1644,3,25.013458251953125
1645,1,94.21722412109375
1646,2,36.78407287597656
1647,1,5.674770355224609
1648,1,56.25361633300781
1649,3,15.783796310424805
1650,5,13.98952865600586
1651,2,23.25281524658203
1652,3,15.113958358764648
1653,4,25.956085205078125
1654,2,31.932573318481445
1655,4,40.17588424682617
1656,2,27.15287971496582
1657,4,24.715539932250977
1658,5,32.805023193359375
1659,1,37.45536804199219
1660,4,16.748184204101562
1661,4,41.24177551269531
1662,4,15.281844139099121
1663,4,29.56906509399414
1664,4,31.247852325439453
1665,4,37.806880950927734
1666,3,38.710262298583984
1667,3,20.470962524414062
1668,2,14.76664924621582
1669,5,33.454803466796875
1670,4,70.41947937011719
1671,4,30.82527732849121
1672,3,37.00526428222656
1673,4,24.06563949584961
1674,1,55.383182525634766
1675,3,13.302807807922363
1676,5,37.39413833618164
1677,4,28.750625610351562
1678,2,23.39319610595703
1679,3,14.28851318359375
1680,3,18.22144317626953
1681,1,56.4167366027832
1682,1,19.709487915039062
1683,1,13.144360542297363
1684,1,15.048820495605469
1685,3,116.17596435546875
1686,4,54.88105010986328
1687,1,75.61222839355469
1688,1,50.702030181884766
1689,1,72.08406829833984
1690,2,20.064882278442383
1691,4,38.00843048095703
1692,4,47.361595153808594
1693,4,19.136240005493164
1694,5,25.03209114074707
1695,4,13.846626281738281
1696,1,24.5164737701416
1697,3,19.77385139465332
1698,5,15.232526779174805
1699,4,26.53821563720703
1700,2,18.598854064941406
1701,3,42.97261428833008
1702,5,20.038986206054688
1703,4,39.34645462036133
1704,1,11.088088035583496
1705,3,18.285890579223633
1706,5,13.292455673217773
1707,2,29.992080688476562
1708,1,30.882572174072266
1709,3,32.240848541259766
1710,2,27.974166870117188
1711,1,46.13728713989258
1712,4,11.221095085144043
1713,3,15.567869186401367
1714,3,20.820201873779297
1715,1,29.916297912597656
1716,5,47.703025817871094
1717,2,18.630672454833984
1718,3,14.151154518127441
1719,4,27.949922561645508
1720,2,42.06477355957031
1721,2,67.06942749023438
1722,5,11.891365051269531
1723,4,12.363068580627441
1724,5,16.61516571044922
1725,3,31.114564895629883
1726,1,25.909252166748047
1727,2,11.326147079467773
1728,1,19.631715774536133
1729,3,12.242602348327637
1730,1,35.429588317871094
1731,1,17.124866485595703
1732,3,40.850921630859375
1733,4,13.182144165039062
1734,4,50.889305114746094
1735,3,20.95319938659668
1736,4,24.079971313476562
1737,5,43.97096252441406
1738,2,10.278177261352539
1739,4,15.825475692749023
1740,5,23.204618453979492
1741,1,38.675254821777344
1742,1,89.41448974609375
1743,3,13.566396713256836
1744,1,66.94854736328125
1745,5,15.165437698364258
1746,3,55.446998596191406
1747,1,11.345331192016602
1748,1,5.321012496948242
1749,2,51.046085357666016
1750,2,10.30835247039795
1751,4,14.696163177490234
1752,3,46.006996154785156
1753,5,92.53760528564453
1754,3,24.679676055908203
1755,5,29.38741683959961
1756,3,39.738800048828125
1757,5,37.89495849609375
1758,5,41.892303466796875
1759,5,17.084857940673828
1760,4,35.90482711791992
1761,3,35.7801628112793
1762,2,5.8693108558654785
1763,1,30.987606048583984
1764,1,7.948662757873535
1765,2,6.622087478637695
1766,5,18.30341339111328
1767,5,64.91622161865234
1768,1,101.16253662109375
1769,4,25.010021209716797
1770,1,22.180686950683594
1771,2,63.70655059814453
1772,2,23.556991577148438
1773,5,25.700389862060547
1774,3,9.4674654006958
1775,3,48.3887939453125
1776,1,7.229820728302002
1777,5,79.65777587890625
1778,1,9.72962760925293
1779,2,19.910015106201172
1780,4,5.77963924407959
1781,2,19.22686767578125
1782,4,50.97829818725586
1783,5,5.006801605224609
1784,2,32.219886779785156
1785,2,17.083520889282227
1786,1,16.98160171508789
1787,4,43.86650848388672
1788,4,17.60792350769043
1789,5,24.27379608154297
1790,2,21.174514770507812
1791,4,7.030858039855957
1792,3,20.768043518066406
1793,3,23.0965576171875
1794,2,4.357318878173828
1795,3,36.042816162109375
1796,5,43.643611907958984
1797,2,22.340850830078125
1798,2,14.52403450012207
1799,3,7.379891395568848
1800,1,40.568145751953125
1801,2,16.33774185180664
1802,1,25.731983184814453
1803,5,18.3705997467041
1804,4,5.919705390930176
1805,3,8.614513397216797
1806,5,23.033296585083008
1807,2,14.779922485351562
1808,3,23.42196273803711
1809,3,40.454593658447266
1810,2,40.1457405090332
1811,4,20.801311492919922
1812,2,45.25078582763672
1813,4,27.975265502929688
