original_index,fold,surprisal
1118,3,4.170478820800781
1119,7,13.91547966003418
1120,10,4.133412837982178
1121,1,12.528203010559082
1122,3,14.68972396850586
1123,4,5.723292350769043
1124,2,26.169109344482422
1125,10,5.1971282958984375
1126,8,1.0115710496902466
1127,7,0.25295257568359375
1128,8,2.8772263526916504
1129,9,1.9929468631744385
1130,7,17.704967498779297
1131,2,25.928890228271484
1132,10,0.08355475962162018
1133,2,34.18571472167969
1134,10,11.202299118041992
1135,6,1.3187847137451172
1136,10,16.50457000732422
1137,8,19.16033363342285
1138,2,26.440998077392578
1139,1,1.865682601928711
1140,10,0.16085395216941833
1141,10,7.058328151702881
1142,3,12.801759719848633
1143,3,25.561298370361328
1144,6,1.0541391372680664
1145,7,1.5729033946990967
1146,2,17.341394424438477
1147,3,13.622096061706543
1148,4,2.917522430419922
1149,3,11.47959041595459
1150,10,33.75871276855469
1151,6,6.083471298217773
1152,4,7.06514835357666
1153,5,9.887317657470703
1154,10,18.476688385009766
1155,9,2.6611156463623047
1156,6,4.898358345031738
1157,1,16.14226531982422
1158,6,2.066892623901367
1159,6,2.107032299041748
1160,8,3.558163642883301
1161,9,3.6693572998046875
1162,1,23.66238021850586
1163,3,9.930984497070312
1164,3,14.126100540161133
1165,2,33.68000793457031
1166,3,0.22094160318374634
1167,10,10.85952377319336
1168,9,2.9177472591400146
1169,6,10.067892074584961
1170,9,13.817610740661621
1171,10,2.849299430847168
1172,9,4.931221008300781
1173,4,19.560420989990234
1174,2,20.573955535888672
1175,1,6.964151859283447
1176,7,2.3243370056152344
1177,10,11.360090255737305
1178,7,10.738128662109375
1179,2,8.236595153808594
1180,8,5.8178300857543945
1181,3,4.812227249145508
1182,3,19.810169219970703
1183,1,1.7486917972564697
1184,9,0.04410112276673317
1185,8,0.031500499695539474
1186,5,2.648103952407837
1187,6,6.589160919189453
1188,2,7.66458797454834
1189,2,19.74228858947754
1190,2,22.612104415893555
1191,9,0.1201237216591835
1192,4,3.769831418991089
1193,8,12.209344863891602
1194,2,44.925472259521484
1195,9,1.1009067296981812
1196,10,10.332642555236816
1197,3,9.289827346801758
1198,4,20.959213256835938
1199,6,1.4535175561904907
1200,10,49.52876281738281
1201,3,27.428735733032227
1202,3,1.818352222442627
1203,7,1.6402466297149658
1204,3,43.74886703491211
1205,6,5.224607944488525
1206,6,13.24360179901123
1207,10,18.09695053100586
1208,6,6.190844535827637
1209,9,4.216182708740234
1210,7,1.8197487592697144
1211,9,0.4644071161746979
1212,8,6.737551689147949
1213,2,50.24455261230469
1214,9,0.13333216309547424
1215,3,20.374156951904297
1216,5,0.3665734827518463
1217,6,0.04066551476716995
1218,8,5.513801574707031
1219,1,19.98703384399414
1220,4,1.5622484683990479
1221,3,10.987974166870117
1222,7,25.515933990478516
1223,7,4.707833290100098
1224,6,0.7705036401748657
1225,8,0.9329632520675659
1226,4,4.614175796508789
1227,1,38.17810821533203
1228,5,7.58706521987915
1229,3,15.83381462097168
1230,9,21.581375122070312
1231,3,6.400981903076172
1232,1,30.930198669433594
1233,6,11.002936363220215
1234,8,21.45697021484375
1235,7,20.354389190673828
1236,6,22.167362213134766
1237,5,13.357315063476562
1238,7,7.933011054992676
1239,10,25.944984436035156
1240,2,3.8967552185058594
1241,6,30.554296493530273
1242,9,3.3225440979003906
1243,2,15.719216346740723
1244,6,8.218684196472168
1245,9,19.59527587890625
1246,4,19.163082122802734
1247,3,0.695708692073822
1248,3,3.7270164489746094
1249,5,7.936161041259766
1250,7,32.93508529663086
1251,8,75.98116302490234
1252,10,8.661473274230957
1253,1,11.179301261901855
1254,6,41.78559875488281
1255,3,28.458633422851562
1256,5,19.208402633666992
1257,8,24.23040771484375
1258,6,13.685474395751953
1259,4,9.623247146606445
1260,3,15.577820777893066
1261,4,40.06072235107422
1262,9,35.83723068237305
1263,8,28.592838287353516
1264,6,106.49713134765625
1265,5,26.191688537597656
1266,4,17.03692626953125
1267,10,34.98969268798828
1268,6,28.5687313079834
1269,9,36.277069091796875
1270,2,24.66529083251953
1271,4,16.125335693359375
1272,5,19.546749114990234
1273,9,50.405364990234375
1274,3,22.805221557617188
1275,3,9.282339096069336
1276,1,15.493577003479004
1277,4,21.208114624023438
1278,1,21.18590545654297
1279,10,11.352550506591797
1280,4,35.92823791503906
1281,3,26.124996185302734
1282,1,29.998004913330078
1283,10,0.015182271599769592
1284,7,1.2547763586044312
1285,1,9.416860580444336
1286,7,15.194913864135742
1287,6,9.231529235839844
1288,3,21.138132095336914
1289,1,8.167527198791504
1290,4,11.900291442871094
1291,1,5.3647236824035645
1292,7,9.344121932983398
1293,7,1.0823912620544434
1294,9,1.8042645454406738
1295,8,0.39019712805747986
1296,3,4.561069488525391
1297,5,0.9664717316627502
1298,3,30.52696990966797
1299,9,13.292590141296387
1300,7,5.38554048538208
1301,9,13.344512939453125
1302,4,3.526052474975586
1303,2,12.014115333557129
1304,7,1.8115650415420532
1305,3,48.00035858154297
1306,10,12.492839813232422
1307,10,5.311356544494629
1308,9,0.38187941908836365
1309,4,3.6407341957092285
1310,7,4.017135143280029
1311,3,9.158451080322266
1312,9,25.317636489868164
1313,9,10.270062446594238
1314,6,15.4063138961792
1315,6,0.26589667797088623
1316,10,5.847093105316162
1317,3,14.307847023010254
1318,3,33.62897872924805
1319,1,1.4304041862487793
1320,7,1.6867609024047852
1321,4,0.6274318695068359
1322,4,6.7021894454956055
1323,2,6.246803283691406
1324,10,0.10572343319654465
1325,6,0.03761228173971176
1326,7,0.13963842391967773
1327,7,16.27336883544922
1328,4,16.11220932006836
1329,6,6.108501434326172
1330,3,15.061259269714355
1331,1,22.322420120239258
1332,2,17.001750946044922
1333,6,0.09837028384208679
1334,3,3.4210801124572754
1335,6,8.984904289245605
1336,4,9.994729995727539
1337,2,2.952688694000244
1338,3,10.249804496765137
1339,2,3.195831537246704
1340,5,9.714658737182617
1341,10,19.271495819091797
1342,10,3.2456467151641846
1343,7,0.555450975894928
1344,4,0.06427314877510071
1345,5,0.5753640532493591
1346,2,7.299628257751465
1347,3,35.81243896484375
1348,2,14.611285209655762
1349,5,1.8653713464736938
1350,3,7.972813129425049
1351,8,5.820577621459961
1352,7,46.225399017333984
1353,9,1.9875445365905762
1354,6,0.05223564803600311
1355,5,0.7388085126876831
1356,4,18.996374130249023
1357,2,3.5364677906036377
1358,6,2.6218769550323486
1359,8,0.16097360849380493
1360,8,0.08710294961929321
1361,10,6.289794921875
1362,6,3.5801634788513184
1363,10,1.3790233135223389
1364,9,6.099048137664795
1365,6,0.02422620914876461
1366,3,9.071020126342773
1367,10,7.642327785491943
1368,8,16.992626190185547
1369,7,10.804426193237305
1370,3,7.471372604370117
1371,5,0.6744269132614136
1372,6,0.08880941569805145
1373,7,5.116142272949219
1374,7,14.597034454345703
1375,9,5.946732997894287
1376,10,0.9071211218833923
1377,1,7.17886209487915
1378,10,8.895488739013672
1379,9,5.061847686767578
1380,4,5.340777397155762
1381,10,0.0772654265165329
1382,10,0.04454074054956436
1383,3,0.12264923006296158
1384,8,0.3958187997341156
1385,3,0.03950481116771698
1386,9,0.19995969533920288
1387,3,1.623716115951538
1388,1,2.196668863296509
1389,6,0.1749756932258606
1390,3,12.496315002441406
1391,8,0.08345045149326324
1392,1,8.192737579345703
1393,4,0.029571466147899628
1394,5,8.199871063232422
1395,1,13.214506149291992
1396,2,7.7473859786987305
1397,2,1.9168246984481812
1398,2,7.402327537536621
1399,4,2.100315809249878
1400,3,0.04347521811723709
1401,10,0.08039389550685883
1402,1,8.941396713256836
1403,9,1.2901525497436523
1404,7,0.38151758909225464
1405,5,4.1004252433776855
1406,4,12.860116958618164
1407,9,0.024049341678619385
1408,8,2.3915762901306152
1409,9,0.019202694296836853
1410,3,20.808712005615234
1411,2,5.756617546081543
1412,2,2.1744627952575684
1413,2,1.5638983249664307
1414,1,13.476908683776855
1415,8,18.209318161010742
1416,2,11.04003620147705
1417,4,8.509590148925781
1418,1,15.203767776489258
1419,6,3.520148277282715
1420,5,17.717185974121094
1421,8,24.993009567260742
1422,1,13.89913558959961
1423,2,7.019893646240234
1424,10,4.659457683563232
1425,9,9.186714172363281
1426,2,9.064544677734375
1427,2,0.9838007688522339
1428,6,13.1444730758667
1429,4,6.115185737609863
1430,1,33.532615661621094
1431,10,13.043243408203125
1432,6,4.4752349853515625
1433,3,17.601478576660156
1434,2,10.497624397277832
1435,10,9.375580787658691
1436,9,0.060739967972040176
1437,6,0.08940695971250534
1438,7,35.72850799560547
1439,8,0.17110612988471985
1440,6,11.87039566040039
1441,2,28.846633911132812
1442,1,15.406312942504883
1443,5,3.4677894115448
1444,1,2.268303394317627
1445,9,11.959781646728516
1446,2,37.709651947021484
1447,9,20.982376098632812
1448,2,24.79827880859375
1449,9,0.06617868691682816
1450,4,8.978530883789062
1451,1,45.06367492675781
1452,6,24.461444854736328
1453,1,11.50531005859375
1454,8,13.130758285522461
1455,3,15.805537223815918
1456,2,38.39808654785156
1457,1,19.078792572021484
1458,4,33.10443115234375
1459,8,17.930217742919922
1460,6,43.41641616821289
1461,6,5.26540470123291
1462,9,5.601424217224121
1463,3,42.43511962890625
1464,1,52.62992477416992
1465,2,2.8067562580108643
1466,9,2.4289944171905518
1467,2,10.506986618041992
1468,9,9.739497184753418
1469,9,1.024888038635254
1470,2,3.523115634918213
1471,4,14.555007934570312
1472,6,8.85409927368164
1473,7,1.1502275466918945
1474,2,14.551298141479492
1475,4,2.59608793258667
1476,7,5.480600357055664
1477,6,5.550226211547852
1478,2,20.562911987304688
1479,6,4.930147171020508
1480,1,60.06118392944336
1481,10,0.02743508666753769
1482,4,1.0337923765182495
1483,2,4.46533203125
1484,1,60.02692794799805
1485,8,53.27344512939453
1486,7,6.464376926422119
1487,1,4.658185005187988
1488,6,0.7009497880935669
1489,1,41.54863357543945
1490,1,48.71099090576172
1491,2,21.056711196899414
1492,10,6.325428485870361
1493,5,12.987069129943848
1494,3,6.399072170257568
1495,5,15.56523323059082
1496,2,46.112754821777344
1497,4,9.947296142578125
1498,2,12.224205017089844
1499,7,2.1170125007629395
1500,3,10.886590003967285
1501,7,12.841099739074707
1502,9,24.390535354614258
1503,1,10.759832382202148
1504,6,0.3049434721469879
1505,7,6.578041076660156
1506,9,7.0519609451293945
1507,8,0.2616107761859894
1508,4,13.56473159790039
1509,8,27.901962280273438
1510,3,1.8501945734024048
1511,7,18.427955627441406
1512,2,17.284839630126953
1513,3,46.893516540527344
1514,4,0.6263183951377869
1515,9,6.838592529296875
1516,2,11.911384582519531
1517,6,8.203346252441406
1518,10,6.2057600021362305
1519,10,2.3331849575042725
1520,3,27.60617446899414
1521,3,30.4375
1522,6,17.030834197998047
1523,4,25.679576873779297
1524,10,17.37981414794922
1525,8,0.07252240926027298
1526,6,6.212285041809082
1527,4,39.993255615234375
1528,8,27.2191219329834
1529,10,0.8061662912368774
1530,3,6.500525951385498
1531,10,30.888771057128906
1532,7,10.74567985534668
1533,6,11.592935562133789
1534,2,31.38643455505371
1535,6,0.1179225742816925
1536,1,17.72817611694336
1537,9,19.229585647583008
1538,10,20.77747917175293
1539,9,11.36898422241211
1540,3,1.1606855392456055
1541,9,1.518470048904419
1542,10,6.79950475692749
1543,6,38.28101348876953
1544,7,36.2569580078125
1545,9,1.9768680334091187
1546,8,11.207292556762695
1547,8,29.226343154907227
1548,9,0.52507483959198
1549,2,11.155191421508789
1550,8,4.504058837890625
1551,10,2.1174044609069824
1552,9,0.16918529570102692
1553,2,22.575103759765625
1554,1,3.9917216300964355
1555,2,2.0763731002807617
1556,6,0.2602021098136902
1557,1,35.34164810180664
1558,2,6.728397846221924
1559,8,24.530838012695312
1560,10,58.39360046386719
1561,8,20.557540893554688
1562,2,19.949464797973633
1563,2,6.265440940856934
1564,3,14.611355781555176
1565,8,0.6526880860328674
1566,1,5.810300827026367
1567,6,4.234170913696289
1568,3,6.180697441101074
1569,4,22.932880401611328
1570,1,8.650068283081055
1571,6,0.17054346203804016
1572,3,3.3244423866271973
1573,5,8.318615913391113
1574,6,20.84185791015625
1575,3,10.903409957885742
1576,2,13.05532455444336
1577,9,9.960050582885742
1578,6,6.731067180633545
1579,7,5.5498762130737305
1580,5,11.837507247924805
1581,5,0.6502286195755005
1582,9,0.046754807233810425
1583,8,1.4640337228775024
1584,2,12.702171325683594
1585,10,20.992923736572266
1586,6,9.256213188171387
1587,9,3.0049548149108887
1588,2,26.28495979309082
1589,10,9.335287094116211
1590,2,3.2133193016052246
1591,10,1.3859379291534424
1592,5,3.0860648155212402
1593,7,6.75886869430542
1594,2,2.011923313140869
1595,5,1.476301908493042
1596,7,5.300174713134766
1597,8,21.00556755065918
1598,4,55.5715446472168
1599,2,19.37094497680664
1600,9,0.12105101346969604
1601,6,2.3696188926696777
1602,7,2.0664901733398438
1603,1,34.977943420410156
1604,4,8.638267517089844
1605,10,0.033048707991838455
1606,5,0.04519837349653244
1607,8,0.07423992455005646
1608,1,24.25894546508789
1609,9,9.407953262329102
1610,4,5.405510902404785
1611,5,8.390491485595703
1612,4,0.07755889743566513
1613,3,46.35457229614258
1614,8,6.186380386352539
1615,8,5.387326240539551
1616,1,0.1580837368965149
1617,8,0.11205568164587021
1618,3,3.3383495807647705
1619,10,0.03789954632520676
1620,9,1.9211885929107666
1621,7,0.9951880574226379
1622,10,14.938628196716309
1623,2,20.732139587402344
1624,6,0.041340142488479614
1625,5,5.495583534240723
1626,8,0.03533138707280159
1627,9,0.7685879468917847
1628,5,4.6502556800842285
1629,10,0.8967816829681396
1630,9,0.05887911468744278
1631,1,13.522638320922852
1632,3,1.2158243656158447
1633,10,8.77639389038086
1634,7,29.176761627197266
1635,4,1.9889678955078125
1636,10,6.1534833908081055
1637,10,2.4984707832336426
1638,2,38.19401550292969
1639,6,3.4136836528778076
1640,2,24.129257202148438
1641,5,11.969640731811523
1642,5,6.146743297576904
1643,7,11.431265830993652
1644,2,12.701020240783691
1645,10,11.150581359863281
1646,6,0.050233982503414154
1647,1,13.676576614379883
1648,6,5.685054302215576
1649,5,9.24960994720459
1650,4,10.094632148742676
1651,10,15.612547874450684
1652,8,18.719345092773438
1653,7,16.349714279174805
1654,5,0.07948446273803711
1655,4,19.519107818603516
1656,2,20.37598419189453
1657,9,3.1187243461608887
1658,9,12.655240058898926
1659,8,3.8272926807403564
1660,3,2.7849695682525635
1661,1,11.10971736907959
1662,3,0.34833407402038574
1663,6,5.296983242034912
1664,4,7.887126922607422
1665,7,9.73452091217041
1666,5,11.84563159942627
1667,10,14.566095352172852
1668,1,6.193070411682129
1669,8,2.801051616668701
1670,1,24.202411651611328
1671,1,37.21808624267578
1672,3,19.543903350830078
1673,1,13.026607513427734
1674,9,23.65310287475586
1675,1,20.593673706054688
1676,3,1.7061302661895752
1677,3,4.754926681518555
1678,10,0.5539042949676514
1679,10,3.1921679973602295
1680,1,34.79240417480469
1681,1,5.569799423217773
1682,1,4.182913780212402
1683,7,3.5440263748168945
1684,2,21.543737411499023
1685,10,30.828617095947266
1686,4,3.0259928703308105
1687,1,17.49936294555664
1688,6,0.10527939349412918
1689,6,14.872312545776367
1690,4,1.1106417179107666
1691,4,14.589576721191406
1692,6,4.338464736938477
1693,7,13.800570487976074
1694,6,8.593145370483398
1695,9,7.457913398742676
1696,2,21.141098022460938
1697,1,12.671064376831055
1698,3,19.144575119018555
1699,1,8.332866668701172
1700,10,8.324700355529785
1701,8,0.2355685830116272
1702,6,9.035896301269531
1703,2,13.693439483642578
1704,2,11.044037818908691
1705,5,1.5350602865219116
1706,8,11.536150932312012
1707,1,17.695358276367188
1708,10,9.76213264465332
1709,6,4.400833606719971
1710,1,0.5281273722648621
1711,7,3.9610047340393066
1712,3,0.9532606601715088
1713,5,0.16376462578773499
1714,5,10.538904190063477
1715,4,10.416362762451172
1716,7,0.27493903040885925
1717,2,8.635555267333984
1718,5,1.2700177431106567
1719,3,0.6583195328712463
1720,6,4.551734447479248
1721,3,22.256080627441406
1722,5,0.3530575633049011
1723,3,0.09062603861093521
1724,10,0.27102452516555786
1725,9,8.608461380004883
1726,9,0.02931518666446209
1727,10,8.849112510681152
1728,8,0.03448992222547531
1729,3,11.432992935180664
1730,4,3.314128875732422
1731,1,23.117847442626953
1732,2,5.667230129241943
1733,6,0.17433513700962067
1734,10,5.721690654754639
1735,7,26.008546829223633
1736,1,5.2963151931762695
1737,9,7.289663314819336
1738,3,16.92106819152832
1739,5,0.09332241863012314
1740,8,0.0572458952665329
1741,2,26.89862823486328
1742,10,9.358240127563477
1743,5,2.0905213356018066
1744,8,0.09085367619991302
1745,6,15.661783218383789
1746,8,0.8332023620605469
1747,5,0.034924089908599854
1748,1,13.575560569763184
1749,6,12.607717514038086
1750,10,11.592845916748047
1751,5,1.0817668437957764
1752,9,1.2169973850250244
1753,8,1.3858050107955933
1754,9,0.8328864574432373
1755,4,5.993753910064697
1756,8,3.280399799346924
1757,10,3.877753734588623
1758,3,18.570262908935547
1759,10,0.29384517669677734
1760,6,0.0934981107711792
1761,3,2.410132646560669
1762,10,4.1891584396362305
1763,2,3.6992406845092773
1764,9,19.357830047607422
1765,5,0.1992688775062561
1766,7,18.203256607055664
1767,5,0.07618528604507446
1768,6,5.768041610717773
1769,7,0.0847257450222969
1770,9,2.8103041648864746
1771,2,6.191527843475342
1772,6,17.70306968688965
1773,8,0.23449724912643433
1774,7,0.02759500965476036
1775,5,1.9467853307724
1776,6,9.6917724609375
1777,9,21.960468292236328
1778,8,9.558979034423828
1779,9,2.204399347305298
1780,8,0.0677170529961586
1781,7,18.247432708740234
1782,5,4.343367576599121
1783,7,9.94416332244873
1784,1,8.758108139038086
