original_index,fold,surprisal
1096,5,3.3435964584350586
1097,3,0.6418771147727966
1098,4,17.583948135375977
1099,1,26.211315155029297
1100,5,25.144262313842773
1101,1,0.47275781631469727
1102,3,2.823530673980713
1103,3,0.000351292168488726
1104,5,1.2943322658538818
1105,1,14.955941200256348
1106,5,49.296852111816406
1107,2,0.014982137829065323
1108,2,40.59087371826172
1109,1,11.156654357910156
1110,1,22.59752655029297
1111,1,22.82937240600586
1112,5,2.4654769897460938
1113,3,41.90265655517578
1114,2,12.00558090209961
1115,5,10.442903518676758
1116,1,16.62542152404785
1117,4,2.765717029571533
1118,4,12.90041732788086
1119,5,15.405731201171875
1120,2,1.015954852104187
1121,4,22.058349609375
1122,1,1.5372554063796997
1123,3,21.83510971069336
1124,1,6.586774826049805
1125,3,7.835221767425537
1126,1,1.7191581726074219
1127,1,6.04181432723999
1128,1,14.88088607788086
1129,1,13.333043098449707
1130,5,0.6468349099159241
1131,1,6.511990547180176
1132,5,1.8462482690811157
1133,3,19.017475128173828
1134,2,1.1871047019958496
1135,3,2.4386017322540283
1136,1,1.9162802696228027
1137,2,0.7774868011474609
1138,4,4.333493232727051
1139,3,3.333346366882324
1140,4,0.0009437211556360126
1141,2,5.202432632446289
1142,3,0.34910568594932556
1143,2,0.23347632586956024
1144,4,0.20784005522727966
1145,2,0.49438661336898804
1146,2,13.227452278137207
1147,5,2.0191285610198975
1148,5,27.773534774780273
1149,1,0.22254464030265808
1150,3,14.45399284362793
1151,1,6.548665523529053
1152,4,0.1371428519487381
1153,4,8.01739501953125
1154,3,8.543587684631348
1155,3,1.892427682876587
1156,2,6.361386299133301
1157,3,0.18811173737049103
1158,5,0.053238339722156525
1159,2,1.4332671165466309
1160,3,0.6408656239509583
1161,4,1.182668924331665
1162,4,2.859797239303589
1163,5,7.773512363433838
1164,2,0.010097034275531769
1165,3,3.1472740173339844
1166,1,1.150006651878357
1167,4,0.7370331287384033
1168,4,10.680940628051758
1169,3,0.6386594176292419
1170,3,7.7391676902771
1171,4,2.845517635345459
1172,5,8.893118858337402
1173,2,0.08681802451610565
1174,1,1.2693320512771606
1175,4,5.864850997924805
1176,3,4.76713228225708
1177,5,6.099150657653809
1178,3,9.526034355163574
1179,5,5.672923564910889
1180,3,3.7757692337036133
1181,3,1.410673975944519
1182,1,10.740804672241211
1183,1,14.611503601074219
1184,2,20.07868766784668
1185,1,0.8261121511459351
1186,3,2.3610947132110596
1187,4,6.928892135620117
1188,4,0.16109812259674072
1189,1,2.8528950214385986
1190,3,6.327255725860596
1191,3,2.042173385620117
1192,1,4.175087928771973
1193,1,6.391726016998291
1194,5,8.263336181640625
1195,2,6.963869094848633
1196,4,0.0016156913479790092
1197,1,6.393698215484619
1198,3,0.00019919105398003012
1199,2,4.828938007354736
1200,4,8.605961799621582
1201,1,5.153246879577637
1202,3,35.42909622192383
1203,4,2.453751802444458
1204,3,7.320611953735352
1205,2,1.261217713356018
1206,3,7.899057388305664
1207,5,5.3260087966918945
1208,5,0.9371203184127808
1209,5,0.0011350186541676521
1210,4,4.515761375427246
1211,2,12.255051612854004
1212,5,34.40283966064453
1213,3,3.1099376678466797
1214,4,0.384966641664505
1215,5,1.1569628715515137
1216,3,2.361311435699463
1217,4,0.23145106434822083
1218,5,11.833187103271484
1219,1,0.0007825493812561035
1220,4,7.378981536021456e-05
1221,4,0.0005267190281301737
1222,4,24.78473663330078
1223,5,4.137116432189941
1224,1,10.3845853805542
1225,2,0.10373029112815857
1226,1,1.4364603757858276
1227,4,14.015247344970703
1228,4,0.09593863040208817
1229,5,10.086904525756836
1230,1,0.05084974318742752
1231,4,1.1791924238204956
1232,4,16.179643630981445
1233,1,2.733900308609009
1234,4,17.27080535888672
1235,1,3.654268741607666
1236,4,0.7377471923828125
1237,2,0.26804202795028687
1238,1,6.599018096923828
1239,2,0.3392670154571533
1240,4,0.051635660231113434
1241,3,22.723581314086914
1242,4,7.967278003692627
1243,2,3.711045742034912
1244,4,1.5156397819519043
1245,4,2.7875447273254395
1246,3,11.850931167602539
1247,4,15.137109756469727
1248,2,0.3679431676864624
1249,1,14.736714363098145
1250,1,6.380953788757324
1251,4,0.03755228966474533
1252,5,5.695868492126465
1253,1,0.44660261273384094
1254,2,22.574729919433594
1255,4,0.7943599224090576
1256,3,8.717401504516602
1257,4,0.6367566585540771
1258,5,0.35189229249954224
1259,4,3.6150126457214355
1260,2,1.0640668869018555
1261,2,3.2632691860198975
1262,2,1.8252527713775635
1263,2,2.3530397415161133
1264,4,9.46383285522461
1265,4,7.19874906539917
1266,2,0.16817839443683624
1267,3,0.7033436298370361
1268,5,21.360252380371094
1269,3,9.533336639404297
1270,5,4.688711166381836
1271,1,3.46118426322937
1272,3,0.22989052534103394
1273,3,6.4762187004089355
1274,1,5.609544277191162
1275,2,0.1572660207748413
1276,3,3.537212610244751
1277,1,25.841373443603516
1278,1,2.5370893478393555
1279,1,11.433500289916992
1280,5,6.858894348144531
1281,3,3.6514339447021484
1282,5,0.006060571409761906
1283,3,0.0003466493799351156
1284,3,5.353121280670166
1285,2,5.558197975158691
1286,5,4.491244316101074
1287,5,13.640429496765137
1288,4,0.5726661086082458
1289,4,1.8220683336257935
1290,4,4.437299728393555
1291,4,1.170414924621582
1292,4,34.89387512207031
1293,4,0.00043008674401789904
1294,4,0.4094211161136627
1295,1,7.230782508850098
1296,4,27.57988166809082
1297,1,6.00699520111084
1298,4,11.392782211303711
1299,5,0.00044195292866788805
1300,2,0.001646127668209374
1301,5,0.00022767914924770594
1302,5,23.609725952148438
1303,1,0.8609795570373535
1304,5,0.2005229890346527
1305,1,1.7222765684127808
1306,3,6.5749311447143555
1307,5,0.07868631184101105
1308,5,0.5169643759727478
1309,2,8.897533416748047
1310,5,8.20211410522461
1311,4,0.6470497250556946
1312,3,0.07799971103668213
1313,3,10.367461204528809
1314,4,10.799687385559082
1315,2,1.982649803161621
1316,5,0.000542368390597403
1317,2,10.704553604125977
1318,1,16.814208984375
1319,2,3.302659511566162
1320,5,1.145231008529663
1321,2,20.213890075683594
1322,1,3.988525867462158
1323,2,2.821303129196167
1324,5,2.0261003971099854
1325,2,0.4112582206726074
1326,2,4.144590854644775
1327,4,6.669511318206787
1328,1,0.27808690071105957
1329,4,4.684575080871582
1330,3,0.1425456404685974
1331,4,0.3154933452606201
1332,1,3.1541800498962402
1333,4,0.1817120760679245
1334,1,6.0955963134765625
1335,3,0.15767015516757965
1336,3,0.002482170006260276
1337,2,0.005530443973839283
1338,4,0.007022713776677847
1339,4,4.230034351348877
1340,1,1.9746696949005127
1341,4,3.6609487533569336
1342,4,4.244426727294922
1343,1,13.344786643981934
1344,1,2.4402971267700195
1345,3,7.854898452758789
1346,1,11.830696105957031
1347,3,0.07139811664819717
1348,3,0.6251382827758789
1349,2,2.0503528118133545
1350,4,19.118392944335938
1351,1,16.736610412597656
1352,1,4.998162269592285
1353,4,23.493152618408203
1354,4,0.9866538047790527
1355,5,3.7740373611450195
1356,1,3.2006194591522217
1357,4,1.0151573419570923
1358,4,0.39142876863479614
1359,2,7.2349629402160645
1360,5,8.305331230163574
1361,1,4.5070343017578125
1362,3,0.8492907881736755
1363,5,10.02910327911377
1364,2,0.0008756051538512111
1365,5,0.6931920647621155
1366,3,2.6739025115966797
1367,4,4.300172328948975
1368,1,0.18752194941043854
1369,5,1.7313517332077026
1370,1,0.0030440068803727627
1371,3,1.6911875009536743
1372,3,3.7781457901000977
1373,3,0.9910786151885986
1374,1,2.138443946838379
1375,2,15.847640991210938
1376,5,0.0002983692102134228
1377,2,3.5467772483825684
1378,5,11.199841499328613
1379,5,15.704391479492188
1380,3,2.526973009109497
1381,5,10.73525619506836
1382,2,1.6511229276657104
1383,4,0.644483745098114
1384,2,18.91004753112793
1385,3,0.0008004066185094416
1386,4,0.860348105430603
1387,1,3.0774526596069336
1388,3,1.8510589599609375
1389,2,1.7879202365875244
1390,4,10.641971588134766
1391,5,13.792232513427734
1392,4,16.58111000061035
1393,1,38.488426208496094
1394,2,0.1371716856956482
1395,3,9.482950210571289
1396,5,25.797592163085938
1397,1,14.25355339050293
1398,1,10.487312316894531
1399,1,0.8857879042625427
1400,5,0.00042949957423843443
1401,5,0.027557896450161934
1402,1,4.005476474761963
1403,1,3.434044122695923
1404,4,3.8320977687835693
1405,2,4.6315531730651855
1406,2,2.756413698196411
1407,1,0.6608231067657471
1408,4,19.44709587097168
1409,4,2.4646034240722656
1410,3,0.030556784942746162
1411,1,1.953588604927063
1412,3,1.30763840675354
1413,1,0.13543474674224854
1414,3,10.550910949707031
1415,3,0.7478317022323608
1416,1,2.794919729232788
1417,1,4.306469440460205
1418,4,0.33646848797798157
1419,3,0.18787382543087006
1420,5,11.26933479309082
1421,1,8.005590438842773
1422,4,4.812648773193359
1423,1,15.795088768005371
1424,3,0.7082968354225159
1425,5,1.4570413827896118
1426,4,14.882984161376953
1427,1,7.782025337219238
1428,4,0.009947942569851875
1429,1,16.39402961730957
1430,1,2.4421467781066895
1431,4,0.26904359459877014
1432,5,11.59860610961914
1433,4,0.00042717184987850487
1434,5,8.678273297846317e-05
1435,1,0.4263734519481659
1436,3,0.4063626229763031
1437,4,0.0014516346855089068
1438,2,41.95123291015625
1439,4,0.011723252013325691
1440,5,4.370821475982666
1441,3,4.373098373413086
1442,4,8.731800079345703
1443,1,7.166818618774414
1444,4,0.6810548305511475
1445,2,0.31128764152526855
1446,1,14.386526107788086
1447,3,7.599365234375
1448,2,8.757966995239258
1449,2,2.4756338596343994
1450,3,4.433977127075195
1451,1,15.72464656829834
1452,2,1.5263818502426147
1453,3,0.5470075607299805
1454,1,12.39767837524414
1455,5,0.022078916430473328
1456,2,2.455334424972534
1457,2,22.993118286132812
1458,4,17.659061431884766
1459,5,10.284944534301758
1460,1,26.697097778320312
1461,1,7.976494789123535
1462,1,3.394296169281006
1463,4,5.468550682067871
1464,4,4.571053981781006
1465,3,6.0319260228425264e-05
1466,5,6.864803314208984
1467,1,1.652698278427124
1468,5,13.499631881713867
1469,4,0.49334481358528137
1470,1,2.4298455715179443
1471,5,5.2073774337768555
1472,1,5.7140326499938965
1473,4,0.06655776500701904
1474,2,0.5422483682632446
1475,2,1.7573044300079346
1476,3,4.940064907073975
1477,4,0.4035452902317047
1478,3,29.069528579711914
1479,4,0.6953544616699219
1480,2,1.2001845836639404
1481,5,19.47978401184082
1482,2,22.85974884033203
1483,1,0.0011981538264080882
1484,5,3.708822727203369
1485,2,8.930264472961426
1486,3,0.6262310743331909
1487,2,11.450905799865723
1488,2,1.3979475498199463
1489,4,5.767031192779541
1490,5,6.155194282531738
1491,1,0.0003568965184967965
1492,2,10.781317710876465
1493,1,2.649359703063965
1494,5,1.0141494274139404
1495,5,0.17671196162700653
1496,1,2.721127510070801
1497,4,8.622004508972168
1498,2,17.912982940673828
1499,1,37.54680252075195
1500,2,3.5871591567993164
1501,3,23.646915435791016
1502,1,11.569889068603516
1503,5,12.809138298034668
1504,4,5.574888229370117
1505,1,0.015884103253483772
1506,3,0.32089558243751526
1507,2,24.132049560546875
1508,3,8.748810768127441
1509,1,0.022458428516983986
1510,2,15.462486267089844
1511,5,21.261903762817383
1512,4,2.985750198364258
1513,4,0.8243601322174072
1514,4,1.8476316928863525
1515,5,8.677154541015625
1516,2,9.651108741760254
1517,2,5.368794918060303
1518,3,7.084282875061035
1519,1,12.972872734069824
1520,4,1.0500233173370361
1521,5,3.720315933227539
1522,1,1.5425770282745361
1523,3,4.450909614562988
1524,4,9.22426986694336
1525,4,5.852884769439697
1526,2,30.801408767700195
1527,1,11.010986328125
1528,2,1.702359676361084
1529,2,0.7036513090133667
1530,2,22.625621795654297
1531,4,0.0035461655352264643
1532,5,10.26900863647461
1533,3,5.7291412353515625
1534,1,4.769657135009766
1535,2,8.95078182220459
1536,4,0.35638561844825745
1537,5,10.281030654907227
1538,2,0.7134028673171997
1539,5,28.507080078125
1540,1,0.0005885761929675937
1541,1,23.710086822509766
1542,5,4.2558979988098145
1543,1,0.004434790927916765
1544,4,34.52455139160156
1545,5,0.7120550274848938
1546,4,18.299785614013672
1547,1,4.722195148468018
1548,5,0.14384424686431885
1549,2,3.1858203411102295
1550,2,12.128313064575195
1551,5,2.3865809440612793
1552,2,0.6791077256202698
1553,3,0.001022957731038332
1554,2,0.08653045445680618
1555,4,8.536462783813477
1556,4,14.851256370544434
1557,1,13.211740493774414
1558,1,9.306151390075684
1559,5,0.0006837542168796062
1560,1,8.357237815856934
1561,4,11.071310043334961
1562,5,3.7500035762786865
1563,5,8.315670013427734
1564,2,6.139041423797607
1565,5,0.010085160844027996
1566,1,0.27247732877731323
1567,2,4.295535087585449
1568,4,0.3853151202201843
1569,3,2.576368808746338
1570,2,2.1139345169067383
1571,3,0.8804821372032166
1572,1,0.1575726568698883
1573,4,17.195280075073242
1574,2,0.9550709128379822
1575,2,2.2084221839904785
1576,2,21.854061126708984
1577,5,0.050149980932474136
1578,5,14.91063117980957
1579,3,3.0011844635009766
1580,4,0.011574359610676765
1581,1,0.5664203763008118
1582,1,1.5370887517929077
1583,4,27.038028717041016
1584,3,1.281338095664978
1585,5,3.7669034004211426
1586,1,3.4705657958984375
1587,4,4.33380126953125
1588,3,1.6352505683898926
1589,2,1.4625821113586426
1590,1,1.6878581047058105
1591,4,0.1726347804069519
1592,1,0.4382081925868988
1593,5,0.7788118720054626
1594,3,0.008841196075081825
1595,2,0.11781899631023407
1596,5,0.17509441077709198
1597,3,0.04050387814640999
1598,3,2.9312734603881836
1599,2,5.310238838195801
1600,4,7.657182693481445
1601,3,0.5569301247596741
1602,3,2.701772689819336
1603,1,3.2224411964416504
1604,5,0.821593165397644
1605,5,3.843454599380493
1606,4,1.8627064228057861
1607,5,2.905141830444336
1608,2,1.4193029403686523
1609,5,1.8824419975280762
1610,4,0.708187460899353
1611,5,9.93145751953125
1612,1,17.408069610595703
1613,4,10.49751091003418
1614,4,0.35599011182785034
1615,5,3.894155263900757
1616,4,1.9439079761505127
1617,2,0.6251866221427917
1618,3,0.02212289720773697
1619,1,5.230576992034912
1620,5,0.25481003522872925
1621,4,0.0024023065343499184
1622,5,1.1063810586929321
1623,2,0.5422889590263367
1624,1,1.3923178911209106
1625,4,3.2700109481811523
1626,1,1.9346072673797607
1627,4,6.399733543395996
1628,5,1.4979792833328247
1629,1,3.2079153060913086
1630,1,0.02337036468088627
1631,4,2.7796342372894287
1632,2,3.5733065605163574
1633,4,0.046729788184165955
1634,5,1.6566216945648193
1635,1,2.228811025619507
1636,5,1.9733073711395264
1637,1,3.4532642364501953
1638,4,0.02125076949596405
1639,4,4.231830596923828
1640,3,2.760845899581909
1641,3,5.745778253185563e-05
1642,3,3.8461878299713135
1643,1,0.505507230758667
1644,3,0.00328680663369596
1645,1,5.779810905456543
1646,2,61.4024658203125
1647,1,9.560435137245804e-05
1648,1,5.602235794067383
1649,3,2.7578792572021484
1650,5,0.5383073091506958
1651,2,3.4242429733276367
1652,3,0.022590240463614464
1653,4,6.797353744506836
1654,2,0.038529690355062485
1655,4,5.158917427062988
1656,2,3.2776432037353516
1657,4,2.0787432193756104
1658,5,0.6277593970298767
1659,1,3.662485361099243
1660,4,0.8556283116340637
1661,4,0.8880245685577393
1662,4,2.608577013015747
1663,4,3.1444435119628906
1664,4,0.962287425994873
1665,4,7.435917377471924
1666,3,7.814785480499268
1667,3,0.839432954788208
1668,2,0.047586292028427124
1669,5,17.7683162689209
1670,4,1.0052986145019531
1671,4,7.345645427703857
1672,3,1.2585176229476929
1673,4,0.5367056727409363
1674,1,2.9420766830444336
1675,3,0.00023924739798530936
1676,5,2.431915521621704
1677,4,0.5106938481330872
1678,2,1.0380574464797974
1679,3,0.858245849609375
1680,3,0.06747264415025711
1681,1,5.677595615386963
1682,1,0.5472761392593384
1683,1,0.47993263602256775
1684,1,0.00550939841195941
1685,3,13.68232536315918
1686,4,11.528825759887695
1687,1,4.822951793670654
1688,1,4.512612342834473
1689,1,8.205877304077148
1690,2,0.04757361859083176
1691,4,5.190574645996094
1692,4,14.901519775390625
1693,4,0.9046984910964966
1694,5,1.9229700565338135
1695,4,0.0008285518852062523
1696,1,3.1639890670776367
1697,3,3.5501961708068848
1698,5,0.08572428673505783
1699,4,11.504968643188477
1700,2,2.7546005249023438
1701,3,14.579453468322754
1702,5,15.488897323608398
1703,4,8.343903541564941
1704,1,0.014816759154200554
1705,3,3.350835084915161
1706,5,3.3175928592681885
1707,2,6.761283874511719
1708,1,8.683789253234863
1709,3,0.4754738509654999
1710,2,3.3668668270111084
1711,1,6.480774402618408
1712,4,0.11221559345722198
1713,3,0.5852479338645935
1714,3,6.660686492919922
1715,1,5.191244125366211
1716,5,10.015251159667969
1717,2,0.0016223716083914042
1718,3,5.365849494934082
1719,4,0.9250272512435913
1720,2,3.9068868160247803
1721,2,14.920186996459961
1722,5,0.10403147339820862
1723,4,1.0925976037979126
1724,5,0.02174808830022812
1725,3,2.68690824508667
1726,1,0.41398879885673523
1727,2,0.00018142766202799976
1728,1,1.5680603981018066
1729,3,1.721253514289856
1730,1,3.371532440185547
1731,1,0.3981841504573822
1732,3,6.03450870513916
1733,4,0.2910119593143463
1734,4,1.1098721027374268
1735,3,0.13997304439544678
1736,4,4.165721416473389
1737,5,6.666189193725586
1738,2,2.9900193214416504
1739,4,1.866315484046936
1740,5,9.785724639892578
1741,1,7.742898941040039
1742,1,14.333709716796875
1743,3,0.0014786006649956107
1744,1,9.646142959594727
1745,5,0.0003032509994227439
1746,3,3.729252815246582
1747,1,1.141094446182251
1748,1,0.008667448535561562
1749,2,9.970682144165039
1750,2,3.0159855668898672e-05
1751,4,1.3701117038726807
1752,3,3.6147677898406982
1753,5,1.1091924905776978
1754,3,14.795526504516602
1755,5,9.89666748046875
1756,3,0.6154259443283081
1757,5,0.9548301696777344
1758,5,11.012895584106445
1759,5,0.42482542991638184
1760,4,4.251804351806641
1761,3,0.245528906583786
1762,2,0.11728322505950928
1763,1,11.986671447753906
1764,1,0.013439992442727089
1765,2,0.6582338809967041
1766,5,1.6572265625
1767,5,16.597091674804688
1768,1,24.347898483276367
1769,4,1.8770980834960938
